nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -18.004079818725586
parameter name actor.gc1.weight parameter value tensor(1.00000e-04 *
       [[-7.0304]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 1.3975], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor([[-1.2467]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor(1.00000e-04 *
       [ 2.2029], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 2116 loss -67.3585205078125
epochs 2117 loss -15.508131980895996
epochs 2118 loss -14.977485656738281
epochs 2119 loss -17.446117401123047
epochs 2120 loss 36.33458709716797
epochs 2121 loss -16.81512451171875
epochs 2122 loss -19.01258087158203
epochs 2123 loss -13.894105911254883
epochs 2124 loss -12.438577651977539
epochs 2125 loss -21.956052780151367
epochs 2126 loss -16.25783348083496
epochs 2127 loss 6.108043670654297
epochs 2128 loss -23.79865074157715
epochs 2129 loss -36.13452911376953
epochs 2130 loss -14.383045196533203
epochs 2131 loss -21.80659294128418
epochs 2132 loss -50.53989791870117
epochs 2133 loss -31.308401107788086
epochs 2134 loss -19.292465209960938
epochs 2135 loss -24.67984390258789
epochs 2136 loss -16.750652313232422
epochs 2137 loss -35.78797912597656
epochs 2138 loss -22.704540252685547
epochs 2139 loss -28.184572219848633
epochs 2140 loss -18.893461227416992
epochs 2141 loss -18.014591217041016
epochs 2142 loss -31.276098251342773
epochs 2143 loss -20.39956283569336
epochs 2144 loss -26.78692626953125
epochs 2145 loss -20.322467803955078
epochs 2146 loss -49.575279235839844
epochs 2147 loss -40.1229248046875
epochs 2148 loss -28.418624877929688
epochs 2149 loss -34.25767135620117
epochs 2150 loss -23.922191619873047
epochs 2151 loss -9.051593780517578
epochs 2152 loss -9.874361038208008
epochs 2153 loss -24.306283950805664
epochs 2154 loss -15.028757095336914
epochs 2155 loss 25.479351043701172
epochs 2156 loss -13.25732421875
epochs 2157 loss -24.13699722290039
epochs 2158 loss -20.767383575439453
epochs 2159 loss -20.923377990722656
epochs 2160 loss 18.979419708251953
epochs 2161 loss -10.261398315429688
epochs 2162 loss -13.191352844238281
epochs 2163 loss -6.3186116218566895
epochs 2164 loss -2.117950439453125
epochs 2165 loss -27.381126403808594
epochs 2166 loss -2.8418726921081543
epochs 2167 loss -31.984233856201172
epochs 2168 loss -16.189369201660156
epochs 2169 loss -25.860544204711914
epochs 2170 loss -17.799297332763672
epochs 2171 loss -33.433624267578125
epochs 2172 loss -23.634336471557617
epochs 2173 loss -68.74211120605469
epochs 2174 loss -30.92453384399414
epochs 2175 loss -16.673603057861328
epochs 2176 loss -12.374743461608887
epochs 2177 loss -45.15733337402344
epochs 2178 loss -20.065509796142578
epochs 2179 loss -5.077708721160889
epochs 2180 loss -31.447898864746094
epochs 2181 loss -12.325218200683594
epochs 2182 loss 23.575481414794922
epochs 2183 loss -16.140806198120117
epochs 2184 loss -14.993261337280273
epochs 2185 loss -46.900428771972656
epochs 2186 loss -20.665420532226562
epochs 2187 loss -7.934788227081299
epochs 2188 loss -12.91268253326416
epochs 2189 loss -37.481788635253906
epochs 2190 loss -19.62702751159668
epochs 2191 loss -38.94649887084961
epochs 2192 loss -27.145572662353516
epochs 2193 loss -25.69539451599121
epochs 2194 loss -13.316816329956055
epochs 2195 loss -18.804035186767578
epochs 2196 loss 11.470695495605469
epochs 2197 loss -28.052040100097656
epochs 2198 loss -9.557539939880371
epochs 2199 loss -11.172035217285156
epochs 2200 loss -58.869834899902344
epochs 2201 loss -29.875347137451172
epochs 2202 loss -11.518771171569824
epochs 2203 loss 3.7492642402648926
epochs 2204 loss -17.85586166381836
epochs 2205 loss -32.580413818359375
epochs 2206 loss -18.47599220275879
epochs 2207 loss -40.67805862426758
epochs 2208 loss -27.539897918701172
epochs 2209 loss -21.42724609375
epochs 2210 loss -22.350566864013672
epochs 2211 loss -16.766233444213867
epochs 2212 loss -10.046041488647461
epochs 2213 loss -10.791589736938477
epochs 2214 loss -1.9051737785339355
epochs 2215 loss -14.891529083251953
epochs 2216 loss 0.16836261749267578
epochs 2217 loss -27.95147705078125
epochs 2218 loss -12.033445358276367
epochs 2219 loss -40.64543151855469
epochs 2220 loss -20.008604049682617
epochs 2221 loss -16.367250442504883
epochs 2222 loss -23.619125366210938
epochs 2223 loss -21.499008178710938
epochs 2224 loss -9.502473831176758
epochs 2225 loss -5.397653579711914
epochs 2226 loss -24.280227661132812
epochs 2227 loss -13.986954689025879
epochs 2228 loss -25.13401222229004
epochs 2229 loss -4.510643005371094
epochs 2230 loss 2.4998631477355957
epochs 2231 loss 2.6240954399108887
epochs 2232 loss -18.17261505126953
epochs 2233 loss -22.763158798217773
epochs 2234 loss -25.611608505249023
epochs 2235 loss -20.62641143798828
epochs 2236 loss -4.919015884399414
epochs 2237 loss -13.826226234436035
epochs 2238 loss -35.94329833984375
epochs 2239 loss -20.576616287231445
epochs 2240 loss -11.908933639526367
epochs 2241 loss -60.60736846923828
epochs 2242 loss -22.53426170349121
epochs 2243 loss -49.39949417114258
epochs 2244 loss -7.951226234436035
epochs 2245 loss -52.6619758605957
epochs 2246 loss -24.266202926635742
epochs 2247 loss -16.061450958251953
epochs 2248 loss -18.222332000732422
epochs 2249 loss 6.281446933746338
epochs 2250 loss -31.64505386352539
epochs 2251 loss -27.704914093017578
epochs 2252 loss -28.594703674316406
epochs 2253 loss -18.04738998413086
epochs 2254 loss -14.68956184387207
epochs 2255 loss -8.427068710327148
epochs 2256 loss -18.62704849243164
epochs 2257 loss -40.88652801513672
epochs 2258 loss -23.865970611572266
epochs 2259 loss -11.988935470581055
epochs 2260 loss -16.139495849609375
epochs 2261 loss -15.955329895019531
epochs 2262 loss -17.88808250427246
epochs 2263 loss -12.758886337280273
epochs 2264 loss -13.31645393371582
epochs 2265 loss -16.711957931518555
epochs 2266 loss -10.000730514526367
epochs 2267 loss -31.463130950927734
epochs 2268 loss -32.796077728271484
epochs 2269 loss -27.209253311157227
epochs 2270 loss -40.55808639526367
epochs 2271 loss -21.27289581298828
epochs 2272 loss 11.487394332885742
epochs 2273 loss -15.196271896362305
epochs 2274 loss -34.325469970703125
epochs 2275 loss -15.738258361816406
epochs 2276 loss 35.98052978515625
epochs 2277 loss -6.484923839569092
epochs 2278 loss -17.204322814941406
epochs 2279 loss -53.809322357177734
epochs 2280 loss -18.339284896850586
epochs 2281 loss -10.42550277709961
epochs 2282 loss -16.93277931213379
epochs 2283 loss -24.58386993408203
epochs 2284 loss -21.220130920410156
epochs 2285 loss -25.411285400390625
epochs 2286 loss -22.594436645507812
epochs 2287 loss -3.2536568641662598
epochs 2288 loss -48.29292297363281
epochs 2289 loss -19.992626190185547
epochs 2290 loss -16.988473892211914
epochs 2291 loss -22.296823501586914
epochs 2292 loss -13.587952613830566
epochs 2293 loss -3.5756919384002686
epochs 2294 loss -34.29296112060547
epochs 2295 loss 17.642480850219727
epochs 2296 loss -17.411725997924805
epochs 2297 loss -15.221880912780762
epochs 2298 loss -11.682734489440918
epochs 2299 loss -16.994232177734375
epochs 2300 loss -6.965348243713379
epochs 2301 loss -18.421485900878906
epochs 2302 loss -16.687583923339844
epochs 2303 loss -17.079614639282227
epochs 2304 loss -17.198728561401367
epochs 2305 loss 16.639873504638672
epochs 2306 loss -21.0701904296875
epochs 2307 loss -13.360315322875977
epochs 2308 loss -0.5379719734191895
epochs 2309 loss -30.139183044433594
epochs 2310 loss -24.013776779174805
epochs 2311 loss -21.27265167236328
epochs 2312 loss -15.807172775268555
epochs 2313 loss -10.396281242370605
epochs 2314 loss -40.25653839111328
epochs 2315 loss -33.69624328613281
epochs 2316 loss -53.322113037109375
epochs 2317 loss 1.9156882762908936
epochs 2318 loss -25.7965087890625
epochs 2319 loss -16.72341537475586
epochs 2320 loss -17.121536254882812
epochs 2321 loss -10.955492973327637
epochs 2322 loss -26.352336883544922
epochs 2323 loss -7.294249534606934
epochs 2324 loss -29.99283218383789
epochs 2325 loss -26.80388832092285
epochs 2326 loss -10.409954071044922
epochs 2327 loss -38.52336502075195
epochs 2328 loss -6.614457130432129
epochs 2329 loss -29.03853988647461
epochs 2330 loss -22.936134338378906
epochs 2331 loss -43.425594329833984
epochs 2332 loss 6.859554290771484
epochs 2333 loss -2.0933115482330322
epochs 2334 loss 1.9938621520996094
epochs 2335 loss 21.010351181030273
epochs 2336 loss -23.568824768066406
epochs 2337 loss -18.56610679626465
epochs 2338 loss -4.516291618347168
epochs 2339 loss 8.374361991882324
epochs 2340 loss -10.508710861206055
epochs 2341 loss 23.25092887878418
epochs 2342 loss -4.010749340057373
epochs 2343 loss -4.912206172943115
epochs 2344 loss -29.848526000976562
epochs 2345 loss -3.0809404850006104
epochs 2346 loss -9.763814926147461
epochs 2347 loss -43.76005935668945
epochs 2348 loss 6.425972938537598
epochs 2349 loss 0.2267913818359375
epochs 2350 loss -4.2208452224731445
epochs 2351 loss 11.470778465270996
epochs 2352 loss -5.709648132324219
epochs 2353 loss 3.547712802886963
epochs 2354 loss -28.07843017578125
epochs 2355 loss -23.313060760498047
epochs 2356 loss -25.161081314086914
epochs 2357 loss -14.314311027526855
epochs 2358 loss 4.421478271484375
epochs 2359 loss -12.558555603027344
epochs 2360 loss -18.347728729248047
epochs 2361 loss 1.989614486694336
epochs 2362 loss -50.31157302856445
epochs 2363 loss -24.605701446533203
epochs 2364 loss -41.99291229248047
epochs 2365 loss -45.81859588623047
epochs 2366 loss 12.248588562011719
epochs 2367 loss -12.06717586517334
epochs 2368 loss -9.70962905883789
epochs 2369 loss -63.408836364746094
epochs 2370 loss 45.240936279296875
epochs 2371 loss -10.677462577819824
epochs 2372 loss -39.84137725830078
epochs 2373 loss -11.641561508178711
epochs 2374 loss -15.368870735168457
epochs 2375 loss -28.162281036376953
epochs 2376 loss -9.630197525024414
epochs 2377 loss 27.369789123535156
epochs 2378 loss -7.827533721923828
epochs 2379 loss -7.731722354888916
epochs 2380 loss -15.604907035827637
epochs 2381 loss -34.92108917236328
epochs 2382 loss -6.832914352416992
epochs 2383 loss -19.2331485748291
epochs 2384 loss -16.451387405395508
epochs 2385 loss -43.63130187988281
epochs 2386 loss -29.869598388671875
epochs 2387 loss -20.212543487548828
epochs 2388 loss -20.18463897705078
epochs 2389 loss 32.81570816040039
epochs 2390 loss -41.878990173339844
epochs 2391 loss -18.929279327392578
epochs 2392 loss -27.8533935546875
epochs 2393 loss -21.318424224853516
epochs 2394 loss 3.520524024963379
epochs 2395 loss -27.829238891601562
epochs 2396 loss -34.42898178100586
epochs 2397 loss -11.33911418914795
epochs 2398 loss -22.910568237304688
epochs 2399 loss -25.499740600585938
epochs 2400 loss -22.22123146057129
epochs 2401 loss 2.4240269660949707
epochs 2402 loss -6.6512885093688965
epochs 2403 loss -27.548566818237305
epochs 2404 loss -26.96026611328125
epochs 2405 loss -25.708974838256836
epochs 2406 loss -9.483644485473633
epochs 2407 loss -25.055187225341797
epochs 2408 loss -17.84691047668457
epochs 2409 loss -13.501978874206543
epochs 2410 loss -78.21513366699219
epochs 2411 loss -25.946575164794922
epochs 2412 loss -19.02621841430664
epochs 2413 loss 4.024838924407959
epochs 2414 loss -24.717880249023438
epochs 2415 loss -19.942428588867188
epochs 2416 loss -23.105472564697266
epochs 2417 loss -6.482659816741943
epochs 2418 loss -53.08693313598633
epochs 2419 loss -20.365345001220703
epochs 2420 loss -14.462667465209961
epochs 2421 loss -7.780129432678223
epochs 2422 loss -8.26755142211914
epochs 2423 loss -18.666770935058594
epochs 2424 loss -19.19179344177246
epochs 2425 loss -7.238399982452393
epochs 2426 loss -27.619205474853516
epochs 2427 loss -19.738994598388672
epochs 2428 loss -16.23676109313965
epochs 2429 loss 10.842794418334961
epochs 2430 loss -19.306659698486328
epochs 2431 loss -13.109444618225098
epochs 2432 loss -11.357620239257812
epochs 2433 loss -2.6389636993408203
epochs 2434 loss 13.712286949157715
epochs 2435 loss -44.028953552246094
epochs 2436 loss -30.82734489440918
epochs 2437 loss -27.00114631652832
epochs 2438 loss -15.272372245788574
epochs 2439 loss -3.4257984161376953
epochs 2440 loss -14.452068328857422
epochs 2441 loss -23.71820068359375
epochs 2442 loss -18.604827880859375
epochs 2443 loss -17.80868148803711
epochs 2444 loss -18.96947479248047
epochs 2445 loss -26.174198150634766
epochs 2446 loss -21.605974197387695
epochs 2447 loss -14.33736801147461
epochs 2448 loss -11.226101875305176
epochs 2449 loss -28.660541534423828
epochs 2450 loss -22.75078582763672
epochs 2451 loss -25.06501579284668
epochs 2452 loss 1.26814603805542
epochs 2453 loss -8.031715393066406
epochs 2454 loss -23.33155059814453
epochs 2455 loss 4.1521525382995605
epochs 2456 loss 7.7643280029296875
epochs 2457 loss -17.504638671875
epochs 2458 loss -10.430122375488281
epochs 2459 loss -30.623462677001953
epochs 2460 loss -14.73150634765625
epochs 2461 loss -2.803076982498169
epochs 2462 loss -9.08825969696045
epochs 2463 loss 7.859102725982666
epochs 2464 loss -17.42673110961914
epochs 2465 loss -28.391590118408203
epochs 2466 loss -8.974525451660156
epochs 2467 loss -21.2434024810791
epochs 2468 loss -27.121891021728516
epochs 2469 loss -16.8732852935791
epochs 2470 loss 36.24937057495117
epochs 2471 loss -13.758163452148438
epochs 2472 loss -16.25551986694336
epochs 2473 loss -5.981759071350098
epochs 2474 loss -51.078819274902344
epochs 2475 loss -18.84214973449707
epochs 2476 loss -18.639131546020508
epochs 2477 loss -38.01747131347656
epochs 2478 loss -11.648504257202148
epochs 2479 loss 26.043352127075195
epochs 2480 loss -16.818870544433594
epochs 2481 loss -13.252082824707031
epochs 2482 loss -15.632194519042969
epochs 2483 loss -17.90544891357422
epochs 2484 loss -3.6813700199127197
epochs 2485 loss -25.627540588378906
epochs 2486 loss -18.984432220458984
epochs 2487 loss -31.89339828491211
epochs 2488 loss -50.13031005859375
epochs 2489 loss -17.268665313720703
epochs 2490 loss -10.8174467086792
epochs 2491 loss -15.92263412475586
epochs 2492 loss -13.22437858581543
epochs 2493 loss -4.726824760437012
epochs 2494 loss -18.47562599182129
epochs 2495 loss -10.775352478027344
epochs 2496 loss -22.233142852783203
epochs 2497 loss -32.914024353027344
epochs 2498 loss -19.807249069213867
epochs 2499 loss -27.187652587890625
epochs 2500 loss -27.96010971069336
epochs 2501 loss -47.77486038208008
epochs 2502 loss -28.470970153808594
epochs 2503 loss -19.280353546142578
epochs 2504 loss -16.73374366760254
epochs 2505 loss 13.646524429321289
epochs 2506 loss -14.609100341796875
epochs 2507 loss 4.966970443725586
epochs 2508 loss -26.584224700927734
epochs 2509 loss -17.488136291503906
epochs 2510 loss -9.239349365234375
epochs 2511 loss -12.196568489074707
epochs 2512 loss -20.3621826171875
epochs 2513 loss -18.73630142211914
epochs 2514 loss -17.23759651184082
epochs 2515 loss -25.357999801635742
epochs 2516 loss -7.8195390701293945
epochs 2517 loss 0.1660776138305664
epochs 2518 loss -42.78984832763672
epochs 2519 loss -18.9486141204834
epochs 2520 loss -29.672548294067383
epochs 2521 loss -24.84830665588379
epochs 2522 loss -4.043872356414795
epochs 2523 loss -18.692363739013672
epochs 2524 loss -2.726271390914917
epochs 2525 loss -10.65522575378418
epochs 2526 loss -16.81715202331543
epochs 2527 loss -69.10432434082031
epochs 2528 loss -18.45998764038086
epochs 2529 loss -18.448814392089844
epochs 2530 loss -27.259305953979492
epochs 2531 loss -21.314102172851562
epochs 2532 loss -18.854251861572266
epochs 2533 loss -5.541705131530762
epochs 2534 loss -14.278287887573242
epochs 2535 loss -10.363053321838379
epochs 2536 loss -5.373758792877197
epochs 2537 loss -28.33641242980957
epochs 2538 loss -22.900043487548828
epochs 2539 loss -26.228307723999023
epochs 2540 loss -33.470672607421875
epochs 2541 loss -29.145652770996094
epochs 2542 loss -25.31298065185547
epochs 2543 loss -19.855220794677734
epochs 2544 loss -19.653589248657227
epochs 2545 loss -14.427433967590332
epochs 2546 loss 13.415032386779785
epochs 2547 loss -20.022525787353516
epochs 2548 loss -12.011087417602539
epochs 2549 loss -20.915870666503906
epochs 2550 loss -17.164403915405273
epochs 2551 loss 10.231012344360352
epochs 2552 loss -47.388389587402344
epochs 2553 loss -18.755733489990234
epochs 2554 loss -7.428918838500977
epochs 2555 loss -27.580486297607422
epochs 2556 loss -29.263357162475586
epochs 2557 loss -26.54290008544922
epochs 2558 loss -43.05095672607422
epochs 2559 loss -39.90932846069336
epochs 2560 loss 37.1834602355957
epochs 2561 loss -13.747100830078125
epochs 2562 loss -21.687875747680664
epochs 2563 loss -15.102028846740723
epochs 2564 loss -2.856213092803955
epochs 2565 loss -14.07260799407959
epochs 2566 loss -80.28482818603516
epochs 2567 loss -4.708495140075684
epochs 2568 loss -15.537315368652344
epochs 2569 loss -21.232952117919922
epochs 2570 loss -31.316070556640625
epochs 2571 loss -9.326366424560547
epochs 2572 loss -29.97791290283203
epochs 2573 loss -40.863101959228516
epochs 2574 loss -15.675057411193848
epochs 2575 loss 0.41162538528442383
epochs 2576 loss -34.84108352661133
epochs 2577 loss -30.08099937438965
epochs 2578 loss -27.736370086669922
epochs 2579 loss -15.825750350952148
epochs 2580 loss 16.282304763793945
epochs 2581 loss -7.110250473022461
epochs 2582 loss -20.48826026916504
epochs 2583 loss -7.114889144897461
epochs 2584 loss -11.854323387145996
epochs 2585 loss -28.08694076538086
epochs 2586 loss -11.499361038208008
epochs 2587 loss -22.463062286376953
epochs 2588 loss -20.742040634155273
epochs 2589 loss -10.777032852172852
epochs 2590 loss -26.341236114501953
epochs 2591 loss -12.058891296386719
epochs 2592 loss 33.85976028442383
epochs 2593 loss -5.715522766113281
epochs 2594 loss -21.24580955505371
epochs 2595 loss 0.8996949195861816
epochs 2596 loss 7.2996978759765625
epochs 2597 loss -14.619373321533203
epochs 2598 loss -21.630615234375
epochs 2599 loss -56.570640563964844
epochs 2600 loss 0.19151782989501953
epochs 2601 loss -16.83960723876953
epochs 2602 loss -19.587806701660156
epochs 2603 loss -13.18138599395752
epochs 2604 loss -10.491605758666992
epochs 2605 loss -24.257980346679688
epochs 2606 loss -31.349088668823242
epochs 2607 loss -31.479764938354492
epochs 2608 loss -63.31877899169922
epochs 2609 loss -13.835136413574219
epochs 2610 loss -18.549972534179688
epochs 2611 loss -12.42550277709961
epochs 2612 loss -59.566612243652344
epochs 2613 loss -23.48044776916504
epochs 2614 loss 7.880839824676514
epochs 2615 loss -63.94647979736328
epochs 2616 loss -33.20299530029297
epochs 2617 loss 9.455767631530762
epochs 2618 loss -37.10010528564453
epochs 2619 loss -58.892539978027344
epochs 2620 loss -10.219345092773438
epochs 2621 loss -17.70254135131836
epochs 2622 loss 7.68686580657959
epochs 2623 loss -22.62493896484375
epochs 2624 loss -23.613895416259766
epochs 2625 loss -37.876220703125
epochs 2626 loss -17.431581497192383
epochs 2627 loss -33.70440673828125
epochs 2628 loss -19.19301986694336
epochs 2629 loss -21.381765365600586
epochs 2630 loss -3.109943389892578
epochs 2631 loss -20.334491729736328
epochs 2632 loss -27.62152862548828
epochs 2633 loss -12.195661544799805
epochs 2634 loss -17.81863784790039
epochs 2635 loss -9.207971572875977
epochs 2636 loss 1.1033122539520264
epochs 2637 loss -17.59221076965332
epochs 2638 loss -9.617264747619629
epochs 2639 loss 5.919749736785889
epochs 2640 loss -11.38178825378418
epochs 2641 loss -9.759780883789062
epochs 2642 loss -19.58763313293457
epochs 2643 loss -27.438152313232422
epochs 2644 loss -16.77219009399414
epochs 2645 loss -43.90025329589844
epochs 2646 loss -21.610620498657227
epochs 2647 loss -5.790789604187012
epochs 2648 loss -6.935530662536621
epochs 2649 loss 53.3891487121582
epochs 2650 loss -5.077822685241699
epochs 2651 loss -22.822513580322266
epochs 2652 loss -5.226871967315674
epochs 2653 loss -42.28502655029297
epochs 2654 loss 16.26333999633789
epochs 2655 loss -5.604969501495361
epochs 2656 loss -0.13199925422668457
epochs 2657 loss -29.748565673828125
epochs 2658 loss -0.2047114372253418
epochs 2659 loss -13.942991256713867
epochs 2660 loss 3.338684558868408
epochs 2661 loss -28.495189666748047
epochs 2662 loss -2.488717555999756
epochs 2663 loss 18.694080352783203
epochs 2664 loss -25.82880401611328
epochs 2665 loss -30.472070693969727
epochs 2666 loss -25.81153678894043
epochs 2667 loss -6.4971771240234375
epochs 2668 loss 13.800050735473633
epochs 2669 loss -5.703557968139648
epochs 2670 loss -23.11916732788086
epochs 2671 loss 10.445608139038086
epochs 2672 loss -21.741168975830078
epochs 2673 loss -9.657081604003906
epochs 2674 loss -2.2424449920654297
epochs 2675 loss 4.333307266235352
epochs 2676 loss 6.691225051879883
epochs 2677 loss -4.526158332824707
epochs 2678 loss 4.025689601898193
epochs 2679 loss -6.59305477142334
epochs 2680 loss -6.230600357055664
epochs 2681 loss -9.385116577148438
epochs 2682 loss -50.029109954833984
epochs 2683 loss -26.50181770324707
epochs 2684 loss -23.102720260620117
epochs 2685 loss -0.639143705368042
epochs 2686 loss -20.27790069580078
epochs 2687 loss -22.3760929107666
epochs 2688 loss -7.057873249053955
epochs 2689 loss -20.48299789428711
epochs 2690 loss -11.681964874267578
epochs 2691 loss -10.968134880065918
epochs 2692 loss -4.827597618103027
epochs 2693 loss -17.254117965698242
epochs 2694 loss -48.52991485595703
epochs 2695 loss -61.694156646728516
epochs 2696 loss -8.906837463378906
epochs 2697 loss 7.9653778076171875
epochs 2698 loss 11.228921890258789
epochs 2699 loss -26.752866744995117
epochs 2700 loss 27.161510467529297
epochs 2701 loss -19.676050186157227
epochs 2702 loss -49.45240020751953
epochs 2703 loss -16.062458038330078
epochs 2704 loss -5.635198593139648
epochs 2705 loss -24.154033660888672
epochs 2706 loss -12.83137035369873
epochs 2707 loss 21.300655364990234
epochs 2708 loss -5.513095378875732
epochs 2709 loss -21.2353458404541
epochs 2710 loss -28.59546661376953
epochs 2711 loss -9.053302764892578
epochs 2712 loss -32.85496139526367
epochs 2713 loss -23.99784278869629
epochs 2714 loss 3.2021613121032715
epochs 2715 loss -9.389047622680664
epochs 2716 loss -7.326449871063232
epochs 2717 loss -11.849020004272461
epochs 2718 loss -23.891435623168945
epochs 2719 loss -2.3119542598724365
epochs 2720 loss -23.442821502685547
epochs 2721 loss -10.408306121826172
epochs 2722 loss -17.45435333251953
epochs 2723 loss 1.2509002685546875
epochs 2724 loss -46.05308151245117
epochs 2725 loss -31.484342575073242
epochs 2726 loss -28.101348876953125
epochs 2727 loss -25.801231384277344
epochs 2728 loss -17.705265045166016
epochs 2729 loss -34.28334045410156
epochs 2730 loss -11.848511695861816
epochs 2731 loss -45.31477355957031
epochs 2732 loss -5.9074506759643555
epochs 2733 loss 21.627483367919922
epochs 2734 loss 6.387467861175537
epochs 2735 loss -17.86386489868164
epochs 2736 loss -10.561641693115234
epochs 2737 loss 5.565071105957031
epochs 2738 loss -26.818923950195312
epochs 2739 loss -18.226905822753906
epochs 2740 loss -43.08704376220703
epochs 2741 loss 29.16330337524414
epochs 2742 loss -36.80653762817383
epochs 2743 loss 3.297368049621582
epochs 2744 loss -20.28656005859375
epochs 2745 loss -17.13711166381836
epochs 2746 loss -14.942781448364258
epochs 2747 loss -4.736184597015381
epochs 2748 loss -17.025043487548828
epochs 2749 loss 4.402415752410889
epochs 2750 loss -4.799511909484863
epochs 2751 loss 7.907919406890869
epochs 2752 loss 8.71783447265625
epochs 2753 loss -22.578073501586914
epochs 2754 loss -15.730330467224121
epochs 2755 loss -21.354930877685547
epochs 2756 loss -20.478717803955078
epochs 2757 loss -18.067100524902344
epochs 2758 loss -23.277721405029297
epochs 2759 loss -21.509265899658203
epochs 2760 loss -14.60871696472168
epochs 2761 loss -26.761320114135742
epochs 2762 loss -14.837240219116211
epochs 2763 loss 2.054429531097412
epochs 2764 loss -15.216653823852539
epochs 2765 loss -9.927906036376953
epochs 2766 loss 13.99876594543457
epochs 2767 loss -15.98143196105957
epochs 2768 loss -20.274003982543945
epochs 2769 loss -19.438573837280273
epochs 2770 loss -23.9114990234375
epochs 2771 loss -2.8643007278442383
epochs 2772 loss -65.40259552001953
epochs 2773 loss -20.591632843017578
epochs 2774 loss 2.336024761199951
epochs 2775 loss 5.172794342041016
epochs 2776 loss 6.5986175537109375
epochs 2777 loss 43.30852508544922
epochs 2778 loss -43.61982345581055
epochs 2779 loss 2.0132062435150146
epochs 2780 loss -31.7380313873291
epochs 2781 loss -7.044530391693115
epochs 2782 loss -8.061214447021484
epochs 2783 loss -26.028209686279297
epochs 2784 loss -9.521879196166992
epochs 2785 loss -13.487812042236328
epochs 2786 loss -17.896499633789062
epochs 2787 loss -17.990310668945312
epochs 2788 loss -4.851108074188232
epochs 2789 loss -11.954919815063477
epochs 2790 loss -40.02067947387695
epochs 2791 loss -25.40471649169922
epochs 2792 loss -29.276031494140625
epochs 2793 loss -10.523706436157227
epochs 2794 loss 5.616570949554443
epochs 2795 loss 13.988037109375
epochs 2796 loss -17.67513656616211
epochs 2797 loss -34.26994323730469
epochs 2798 loss -7.227019309997559
epochs 2799 loss -21.265304565429688
epochs 2800 loss -10.24472427368164
epochs 2801 loss -8.76573657989502
epochs 2802 loss -7.558098793029785
epochs 2803 loss -21.354774475097656
epochs 2804 loss -0.8374433517456055
epochs 2805 loss -20.437227249145508
epochs 2806 loss -12.606300354003906
epochs 2807 loss -12.87937068939209
epochs 2808 loss -22.821996688842773
epochs 2809 loss 0.1555323600769043
epochs 2810 loss -13.12615966796875
epochs 2811 loss -26.44606590270996
epochs 2812 loss -5.752399921417236
epochs 2813 loss -16.98935890197754
epochs 2814 loss -4.685960292816162
epochs 2815 loss -45.40835189819336
epochs 2816 loss -4.382222652435303
epochs 2817 loss -19.050247192382812
epochs 2818 loss 51.143375396728516
epochs 2819 loss -4.489714622497559
epochs 2820 loss -23.712270736694336
epochs 2821 loss -18.47032356262207
epochs 2822 loss -20.048011779785156
epochs 2823 loss -2.7253713607788086
epochs 2824 loss -17.567916870117188
epochs 2825 loss -16.34126091003418
epochs 2826 loss -60.76686096191406
epochs 2827 loss -7.779053211212158
epochs 2828 loss -10.275652885437012
epochs 2829 loss -15.870277404785156
epochs 2830 loss -15.492086410522461
epochs 2831 loss -21.193727493286133
epochs 2832 loss -8.757373809814453
epochs 2833 loss -17.35879898071289
epochs 2834 loss -23.278722763061523
epochs 2835 loss 1.9718966484069824
epochs 2836 loss 0.8655033111572266
epochs 2837 loss -35.162208557128906
epochs 2838 loss -6.452757358551025
epochs 2839 loss -2.949902057647705
epochs 2840 loss -37.125057220458984
epochs 2841 loss -25.904232025146484
epochs 2842 loss -18.917598724365234
epochs 2843 loss -57.67243194580078
epochs 2844 loss 0.49683046340942383
epochs 2845 loss 31.224987030029297
epochs 2846 loss -69.86441040039062
epochs 2847 loss -29.902183532714844
epochs 2848 loss -11.553764343261719
epochs 2849 loss -17.935272216796875
epochs 2850 loss -10.009513854980469
epochs 2851 loss -18.43117332458496
epochs 2852 loss -15.410707473754883
epochs 2853 loss -29.54634666442871
epochs 2854 loss -22.49146270751953
epochs 2855 loss -9.698959350585938
epochs 2856 loss -18.50898551940918
