nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 121 loss -13.727697372436523
epochs 121 loss -13.13381576538086
epochs 121 loss -12.455957412719727
epochs 121 loss -12.99840259552002
epochs 121 loss -12.919339179992676
epochs 121 loss -13.386958122253418
epochs 121 loss -12.725345611572266
epochs 121 loss -12.940587997436523
epochs 121 loss -13.677814483642578
epochs 121 loss -12.386397361755371
epoch 0121 gcn2mind min_ratio 1.0607692307692307 max_ratio 1.1361175560711523 av_ratio 1.102921550576723
epochs 122 loss -12.494034767150879
epochs 122 loss -13.15079402923584
epochs 122 loss -14.05189323425293
epochs 122 loss -14.051735877990723
epochs 122 loss -13.400956153869629
epochs 122 loss -14.395331382751465
epochs 122 loss -12.581999778747559
epochs 122 loss -14.91532039642334
epochs 122 loss -14.54610538482666
epochs 122 loss -14.014669418334961
epoch 0122 gcn2mind min_ratio 1.0908385093167703 max_ratio 1.1509287925696594 av_ratio 1.1063964065157241
epochs 123 loss -13.961811065673828
epochs 123 loss -11.728492736816406
epochs 123 loss -12.802135467529297
epochs 123 loss -13.772878646850586
epochs 123 loss -13.459770202636719
epochs 123 loss -13.362149238586426
epochs 123 loss -14.149306297302246
epochs 123 loss -12.964385032653809
epochs 123 loss -13.027905464172363
epochs 123 loss -14.714651107788086
epoch 0123 gcn2mind min_ratio 1.0717703349282297 max_ratio 1.1363990646921278 av_ratio 1.1022822002310344
epochs 124 loss -13.129719734191895
epochs 124 loss -12.959999084472656
epochs 124 loss -12.08256721496582
epochs 124 loss -12.984081268310547
epochs 124 loss -12.547406196594238
epochs 124 loss -12.689692497253418
epochs 124 loss -12.479999542236328
epochs 124 loss -14.25583553314209
epochs 124 loss -13.652685165405273
epochs 124 loss -12.588736534118652
epoch 0124 gcn2mind min_ratio 1.0771954674220963 max_ratio 1.1361175560711523 av_ratio 1.1048088911207672
epochs 125 loss -12.548891067504883
epochs 125 loss -13.550027847290039
epochs 125 loss -13.600146293640137
epochs 125 loss -13.51583480834961
epochs 125 loss -13.681107521057129
epochs 125 loss -13.017023086547852
epochs 125 loss -13.190263748168945
epochs 125 loss -14.978224754333496
epochs 125 loss -13.313329696655273
epochs 125 loss -12.507685661315918
epoch 0125 gcn2mind min_ratio 1.0714834742505766 max_ratio 1.1348402182385036 av_ratio 1.1060216451725011
epochs 126 loss -13.603309631347656
epochs 126 loss -13.354183197021484
epochs 126 loss -13.22498607635498
epochs 126 loss -13.907785415649414
epochs 126 loss -15.004125595092773
epochs 126 loss -14.212332725524902
epochs 126 loss -13.872474670410156
epochs 126 loss -13.55237102508545
epochs 126 loss -13.967873573303223
epochs 126 loss -14.139907836914062
epoch 0126 gcn2mind min_ratio 1.0937007874015747 max_ratio 1.1368337311058074 av_ratio 1.109551135153895
epochs 127 loss -13.13989543914795
epochs 127 loss -13.582657814025879
epochs 127 loss -12.737716674804688
epochs 127 loss -12.660022735595703
epochs 127 loss -13.790786743164062
epochs 127 loss -12.842405319213867
epochs 127 loss -12.347558975219727
epochs 127 loss -13.161689758300781
epochs 127 loss -13.103313446044922
epochs 127 loss -12.945255279541016
epoch 0127 gcn2mind min_ratio 1.0723076923076924 max_ratio 1.1164596273291925 av_ratio 1.1006960637928493
epochs 128 loss -12.82845687866211
epochs 128 loss -13.009122848510742
epochs 128 loss -12.008444786071777
epochs 128 loss -13.579890251159668
epochs 128 loss -12.711756706237793
epochs 128 loss -12.461697578430176
epochs 128 loss -13.17011833190918
epochs 128 loss -12.457035064697266
epochs 128 loss -12.91012191772461
epochs 128 loss -13.910064697265625
epoch 0128 gcn2mind min_ratio 1.0873328088119592 max_ratio 1.134570765661253 av_ratio 1.107835474523045
epochs 129 loss -13.819546699523926
epochs 129 loss -14.380022048950195
epochs 129 loss -13.679139137268066
epochs 129 loss -12.098047256469727
epochs 129 loss -13.656959533691406
epochs 129 loss -14.315876007080078
epochs 129 loss -13.345837593078613
epochs 129 loss -13.575468063354492
epochs 129 loss -12.565184593200684
epochs 129 loss -13.055322647094727
epoch 0129 gcn2mind min_ratio 1.0861132660977502 max_ratio 1.1339009287925697 av_ratio 1.1102043584977155
epochs 130 loss -12.055013656616211
epochs 130 loss -13.429499626159668
epochs 130 loss -13.59424877166748
epochs 130 loss -13.835383415222168
epochs 130 loss -14.578296661376953
epochs 130 loss -14.07021713256836
epochs 130 loss -12.942651748657227
epochs 130 loss -13.960870742797852
epochs 130 loss -12.167572975158691
epochs 130 loss -13.003558158874512
epoch 0130 gcn2mind min_ratio 1.0676402767102229 max_ratio 1.132262996941896 av_ratio 1.1054041004930864
epochs 131 loss -14.175254821777344
epochs 131 loss -12.513773918151855
epochs 131 loss -14.304080963134766
epochs 131 loss -13.816134452819824
epochs 131 loss -13.391221046447754
epochs 131 loss -12.364973068237305
epochs 131 loss -12.856690406799316
epochs 131 loss -12.706795692443848
epochs 131 loss -14.279654502868652
epochs 131 loss -13.150862693786621
epoch 0131 gcn2mind min_ratio 1.0708661417322836 max_ratio 1.127825409197194 av_ratio 1.105131940269601
epochs 132 loss -13.439387321472168
epochs 132 loss -12.39676570892334
epochs 132 loss -14.180878639221191
epochs 132 loss -12.623895645141602
epochs 132 loss -14.659562110900879
epochs 132 loss -12.91114616394043
epochs 132 loss -12.608916282653809
epochs 132 loss -12.77624797821045
epochs 132 loss -13.354203224182129
epochs 132 loss -12.642292022705078
epoch 0132 gcn2mind min_ratio 1.0778267254038179 max_ratio 1.1487669053301512 av_ratio 1.1099510796431769
epochs 133 loss -13.485410690307617
epochs 133 loss -12.286433219909668
epochs 133 loss -13.863616943359375
epochs 133 loss -12.785623550415039
epochs 133 loss -12.884807586669922
epochs 133 loss -14.417325973510742
epochs 133 loss -13.794556617736816
epochs 133 loss -12.935476303100586
epochs 133 loss -13.476563453674316
epochs 133 loss -13.075780868530273
epoch 0133 gcn2mind min_ratio 1.051699716713881 max_ratio 1.132262996941896 av_ratio 1.0964434765360564
epochs 134 loss -13.232773780822754
epochs 134 loss -13.609623908996582
epochs 134 loss -14.265613555908203
epochs 134 loss -13.367759704589844
epochs 134 loss -12.846607208251953
epochs 134 loss -13.04498291015625
epochs 134 loss -12.711023330688477
epochs 134 loss -13.349136352539062
epochs 134 loss -13.591182708740234
epochs 134 loss -13.786294937133789
epoch 0134 gcn2mind min_ratio 1.0799069045771916 max_ratio 1.134570765661253 av_ratio 1.1109608987318578
epochs 135 loss -12.412317276000977
epochs 135 loss -13.722384452819824
epochs 135 loss -13.361186981201172
epochs 135 loss -13.325459480285645
epochs 135 loss -11.917217254638672
epochs 135 loss -13.650467872619629
epochs 135 loss -12.830885887145996
epochs 135 loss -12.722365379333496
epochs 135 loss -14.580032348632812
epochs 135 loss -12.880912780761719
epoch 0135 gcn2mind min_ratio 1.0903083700440528 max_ratio 1.1368337311058074 av_ratio 1.1083698812709568
epochs 136 loss -14.363544464111328
epochs 136 loss -13.22869873046875
epochs 136 loss -14.493911743164062
epochs 136 loss -14.642277717590332
epochs 136 loss -12.122465133666992
epochs 136 loss -12.60125732421875
epochs 136 loss -14.826484680175781
epochs 136 loss -13.160566329956055
epochs 136 loss -14.278722763061523
epochs 136 loss -13.417135238647461
epoch 0136 gcn2mind min_ratio 1.0781499202551834 max_ratio 1.1353441608662027 av_ratio 1.1054844751856383
epochs 137 loss -13.843612670898438
epochs 137 loss -13.830401420593262
epochs 137 loss -12.96317195892334
epochs 137 loss -12.9829683303833
epochs 137 loss -12.936307907104492
epochs 137 loss -14.000431060791016
epochs 137 loss -13.202896118164062
epochs 137 loss -13.571653366088867
epochs 137 loss -13.954448699951172
epochs 137 loss -12.805200576782227
epoch 0137 gcn2mind min_ratio 1.0793401413982717 max_ratio 1.1188976377952755 av_ratio 1.0976389884760152
epochs 138 loss -14.386242866516113
epochs 138 loss -14.255187034606934
epochs 138 loss -12.879250526428223
epochs 138 loss -13.29411792755127
epochs 138 loss -13.109631538391113
epochs 138 loss -13.138873100280762
epochs 138 loss -13.540082931518555
epochs 138 loss -13.225506782531738
epochs 138 loss -13.24018669128418
epochs 138 loss -13.95072078704834
epoch 0138 gcn2mind min_ratio 1.0559055118110237 max_ratio 1.1363990646921278 av_ratio 1.0957259625955316
epochs 139 loss -12.971721649169922
epochs 139 loss -12.327171325683594
epochs 139 loss -15.550783157348633
epochs 139 loss -13.950776100158691
epochs 139 loss -13.115387916564941
epochs 139 loss -11.961324691772461
epochs 139 loss -12.88569450378418
epochs 139 loss -13.18872356414795
epochs 139 loss -12.709667205810547
epochs 139 loss -12.989069938659668
epoch 0139 gcn2mind min_ratio 1.0587818696883853 max_ratio 1.13312693498452 av_ratio 1.0991069619931748
epochs 140 loss -12.743658065795898
epochs 140 loss -14.153101921081543
epochs 140 loss -14.4773588180542
epochs 140 loss -12.899930953979492
epochs 140 loss -13.623859405517578
epochs 140 loss -14.475658416748047
epochs 140 loss -12.824857711791992
epochs 140 loss -14.550488471984863
epochs 140 loss -12.069069862365723
epochs 140 loss -14.306246757507324
epoch 0140 gcn2mind min_ratio 1.0773524720893142 max_ratio 1.135321100917431 av_ratio 1.1046514217190244
epochs 141 loss -13.36007022857666
epochs 141 loss -13.318033218383789
epochs 141 loss -12.908378601074219
epochs 141 loss -13.987112045288086
epochs 141 loss -13.959955215454102
epochs 141 loss -12.937095642089844
epochs 141 loss -12.728946685791016
epochs 141 loss -13.205292701721191
epochs 141 loss -12.173139572143555
epochs 141 loss -12.109126091003418
epoch 0141 gcn2mind min_ratio 1.0803149606299212 max_ratio 1.1400159108989658 av_ratio 1.107114920159588
epochs 142 loss -11.846481323242188
epochs 142 loss -12.560359954833984
epochs 142 loss -15.016502380371094
epochs 142 loss -12.796666145324707
epochs 142 loss -11.590272903442383
epochs 142 loss -13.329395294189453
epochs 142 loss -13.511441230773926
epochs 142 loss -13.367874145507812
epochs 142 loss -12.717941284179688
epochs 142 loss -12.972476959228516
epoch 0142 gcn2mind min_ratio 1.0707692307692307 max_ratio 1.123429416112343 av_ratio 1.0997394349171599
epochs 143 loss -13.139274597167969
epochs 143 loss -13.895181655883789
epochs 143 loss -13.57551383972168
epochs 143 loss -11.93043327331543
epochs 143 loss -13.678014755249023
epochs 143 loss -12.230923652648926
epochs 143 loss -13.193958282470703
epochs 143 loss -13.603200912475586
epochs 143 loss -12.716607093811035
epochs 143 loss -13.14570426940918
epoch 0143 gcn2mind min_ratio 1.074015748031496 max_ratio 1.1261467889908257 av_ratio 1.0991609410077297
epochs 144 loss -13.327677726745605
epochs 144 loss -13.438462257385254
epochs 144 loss -12.710356712341309
epochs 144 loss -13.355152130126953
epochs 144 loss -14.148588180541992
epochs 144 loss -13.249764442443848
epochs 144 loss -13.182686805725098
epochs 144 loss -13.585424423217773
epochs 144 loss -13.884659767150879
epochs 144 loss -14.09332275390625
epoch 0144 gcn2mind min_ratio 1.087544483985765 max_ratio 1.1256830601092895 av_ratio 1.1055661058676243
epochs 145 loss -14.30320930480957
epochs 145 loss -13.264042854309082
epochs 145 loss -12.345894813537598
epochs 145 loss -14.090070724487305
epochs 145 loss -12.816120147705078
epochs 145 loss -14.231413841247559
epochs 145 loss -12.916141510009766
epochs 145 loss -13.47998046875
epochs 145 loss -13.921076774597168
epochs 145 loss -13.958656311035156
epoch 0145 gcn2mind min_ratio 1.0840534171249019 max_ratio 1.1269113149847094 av_ratio 1.10529904338089
epochs 146 loss -13.55426025390625
epochs 146 loss -14.512714385986328
epochs 146 loss -13.276632308959961
epochs 146 loss -12.850715637207031
epochs 146 loss -13.012846946716309
epochs 146 loss -12.764141082763672
epochs 146 loss -13.298173904418945
epochs 146 loss -12.92270278930664
epochs 146 loss -12.931441307067871
epochs 146 loss -13.536362648010254
epoch 0146 gcn2mind min_ratio 1.0805422647527911 max_ratio 1.1408450704225352 av_ratio 1.1102631692555724
epochs 147 loss -13.008563041687012
epochs 147 loss -12.780370712280273
epochs 147 loss -12.134833335876465
epochs 147 loss -13.793054580688477
epochs 147 loss -11.960018157958984
epochs 147 loss -13.051234245300293
epochs 147 loss -13.195476531982422
epochs 147 loss -12.805359840393066
epochs 147 loss -12.335088729858398
epochs 147 loss -13.136490821838379
epoch 0147 gcn2mind min_ratio 1.088526912181303 max_ratio 1.1345565749235473 av_ratio 1.1045712100218696
epochs 148 loss -14.111717224121094
epochs 148 loss -14.764178276062012
epochs 148 loss -13.079835891723633
epochs 148 loss -13.264747619628906
epochs 148 loss -12.12423038482666
epochs 148 loss -13.132278442382812
epochs 148 loss -12.704011917114258
epochs 148 loss -14.663482666015625
epochs 148 loss -12.819047927856445
epochs 148 loss -14.070867538452148
epoch 0148 gcn2mind min_ratio 1.0821529745042493 max_ratio 1.1283464566929133 av_ratio 1.103302934047068
epochs 149 loss -12.886919021606445
epochs 149 loss -12.988908767700195
epochs 149 loss -13.937789916992188
epochs 149 loss -12.882821083068848
epochs 149 loss -13.766435623168945
epochs 149 loss -13.961858749389648
epochs 149 loss -14.121271133422852
epochs 149 loss -12.091421127319336
epochs 149 loss -12.749327659606934
epochs 149 loss -14.385769844055176
epoch 0149 gcn2mind min_ratio 1.0637795275590551 max_ratio 1.1334894613583137 av_ratio 1.0959369172773412
epochs 150 loss -14.407231330871582
epochs 150 loss -14.020586013793945
epochs 150 loss -12.190882682800293
epochs 150 loss -13.064641952514648
epochs 150 loss -13.875205039978027
epochs 150 loss -11.899651527404785
epochs 150 loss -15.169648170471191
epochs 150 loss -13.397631645202637
epochs 150 loss -13.642938613891602
epochs 150 loss -13.78820514678955
epoch 0150 gcn2mind min_ratio 1.0863914373088686 max_ratio 1.126771653543307 av_ratio 1.1041376876884872
epochs 151 loss -12.261954307556152
epochs 151 loss -13.973461151123047
epochs 151 loss -14.539810180664062
epochs 151 loss -12.55672836303711
epochs 151 loss -13.88835334777832
epochs 151 loss -13.160649299621582
epochs 151 loss -12.854462623596191
epochs 151 loss -13.726956367492676
epochs 151 loss -11.882869720458984
epochs 151 loss -11.210132598876953
epoch 0151 gcn2mind min_ratio 1.0684615384615384 max_ratio 1.1308049535603715 av_ratio 1.1083266494652084
epochs 152 loss -13.779044151306152
epochs 152 loss -12.83737564086914
epochs 152 loss -13.082038879394531
epochs 152 loss -12.521355628967285
epochs 152 loss -13.653641700744629
epochs 152 loss -13.02210807800293
epochs 152 loss -13.319084167480469
epochs 152 loss -13.095351219177246
epochs 152 loss -14.123011589050293
epochs 152 loss -15.097978591918945
epoch 0152 gcn2mind min_ratio 1.062992125984252 max_ratio 1.1330239752513533 av_ratio 1.0944971739493137
epochs 153 loss -13.786850929260254
epochs 153 loss -12.807443618774414
epochs 153 loss -13.341056823730469
epochs 153 loss -12.684666633605957
epochs 153 loss -12.73824691772461
epochs 153 loss -12.983046531677246
epochs 153 loss -12.261763572692871
epochs 153 loss -14.096271514892578
epochs 153 loss -12.09055233001709
epochs 153 loss -14.288817405700684
epoch 0153 gcn2mind min_ratio 1.093484419263456 max_ratio 1.145398298530549 av_ratio 1.110349182473039
epochs 154 loss -12.851994514465332
epochs 154 loss -12.877864837646484
epochs 154 loss -13.288419723510742
epochs 154 loss -12.371227264404297
epochs 154 loss -13.633476257324219
epochs 154 loss -13.77525806427002
epochs 154 loss -13.374561309814453
epochs 154 loss -13.949814796447754
epochs 154 loss -14.205633163452148
epochs 154 loss -13.688855171203613
epoch 0154 gcn2mind min_ratio 1.0826771653543308 max_ratio 1.1309431021044427 av_ratio 1.106787778286686
epochs 155 loss -13.045445442199707
epochs 155 loss -12.591885566711426
epochs 155 loss -12.095597267150879
epochs 155 loss -14.12531566619873
epochs 155 loss -11.9913969039917
epochs 155 loss -13.742181777954102
epochs 155 loss -12.676755905151367
epochs 155 loss -13.69273567199707
epochs 155 loss -14.020430564880371
epochs 155 loss -14.063177108764648
epoch 0155 gcn2mind min_ratio 1.0933014354066986 max_ratio 1.13312693498452 av_ratio 1.1099222086014229
epochs 156 loss -14.493217468261719
epochs 156 loss -14.702171325683594
epochs 156 loss -12.18665885925293
epochs 156 loss -13.719406127929688
epochs 156 loss -12.446392059326172
epochs 156 loss -13.842354774475098
epochs 156 loss -14.019707679748535
epochs 156 loss -11.81886100769043
epochs 156 loss -12.683368682861328
epochs 156 loss -13.66528606414795
epoch 0156 gcn2mind min_ratio 1.0722049689440993 max_ratio 1.1362229102167183 av_ratio 1.104585432903203
epochs 157 loss -12.953001976013184
epochs 157 loss -13.852669715881348
epochs 157 loss -13.388402938842773
epochs 157 loss -12.128686904907227
epochs 157 loss -13.254599571228027
epochs 157 loss -13.461103439331055
epochs 157 loss -12.966072082519531
epochs 157 loss -12.801165580749512
epochs 157 loss -12.947364807128906
epochs 157 loss -14.781993865966797
epoch 0157 gcn2mind min_ratio 1.0733652312599682 max_ratio 1.118421052631579 av_ratio 1.0989651172818378
epochs 158 loss -13.539745330810547
epochs 158 loss -11.83938980102539
epochs 158 loss -12.851784706115723
epochs 158 loss -12.85037899017334
epochs 158 loss -15.240312576293945
epochs 158 loss -13.416975975036621
epochs 158 loss -13.392681121826172
epochs 158 loss -13.635339736938477
epochs 158 loss -13.07956314086914
epochs 158 loss -13.187467575073242
epoch 0158 gcn2mind min_ratio 1.0684089162182937 max_ratio 1.1275430359937402 av_ratio 1.0961829830865462
epochs 159 loss -14.374002456665039
epochs 159 loss -13.985075950622559
epochs 159 loss -12.790506362915039
epochs 159 loss -12.942272186279297
epochs 159 loss -13.073737144470215
epochs 159 loss -13.012592315673828
epochs 159 loss -13.75428581237793
epochs 159 loss -13.844141006469727
epochs 159 loss -12.492938995361328
epochs 159 loss -13.41002368927002
epoch 0159 gcn2mind min_ratio 1.0480314960629922 max_ratio 1.1223241590214068 av_ratio 1.0929703030010827
epochs 160 loss -14.226461410522461
epochs 160 loss -12.487417221069336
epochs 160 loss -13.093013763427734
epochs 160 loss -14.088725090026855
epochs 160 loss -14.61808967590332
epochs 160 loss -12.22233772277832
epochs 160 loss -14.357952117919922
epochs 160 loss -12.17487621307373
epochs 160 loss -12.621793746948242
epochs 160 loss -13.251338958740234
epoch 0160 gcn2mind min_ratio 1.085409252669039 max_ratio 1.1311475409836065 av_ratio 1.1076143181521125
epochs 161 loss -14.32883071899414
epochs 161 loss -13.454182624816895
epochs 161 loss -13.589853286743164
epochs 161 loss -13.258319854736328
epochs 161 loss -13.96708869934082
epochs 161 loss -13.682218551635742
epochs 161 loss -14.161450386047363
epochs 161 loss -14.092806816101074
epochs 161 loss -15.018706321716309
epochs 161 loss -12.009912490844727
epoch 0161 gcn2mind min_ratio 1.0848389630793402 max_ratio 1.129204892966361 av_ratio 1.1048534918970678
epochs 162 loss -13.317692756652832
epochs 162 loss -13.855430603027344
epochs 162 loss -14.198423385620117
epochs 162 loss -12.85490894317627
epochs 162 loss -13.418411254882812
epochs 162 loss -14.07667350769043
epochs 162 loss -12.884455680847168
epochs 162 loss -14.495586395263672
epochs 162 loss -12.24894905090332
epochs 162 loss -13.819903373718262
epoch 0162 gcn2mind min_ratio 1.0776923076923077 max_ratio 1.1408668730650156 av_ratio 1.1047929470085611
epochs 163 loss -13.476140022277832
epochs 163 loss -13.433387756347656
epochs 163 loss -14.098833084106445
epochs 163 loss -12.986007690429688
epochs 163 loss -14.131551742553711
epochs 163 loss -13.132983207702637
epochs 163 loss -13.543128967285156
epochs 163 loss -13.86251449584961
epochs 163 loss -11.750129699707031
epochs 163 loss -13.291553497314453
epoch 0163 gcn2mind min_ratio 1.0776397515527951 max_ratio 1.1393188854489165 av_ratio 1.1054820791764763
epochs 164 loss -12.81472110748291
epochs 164 loss -12.638988494873047
epochs 164 loss -13.323898315429688
epochs 164 loss -12.934927940368652
epochs 164 loss -14.483765602111816
epochs 164 loss -13.891125679016113
epochs 164 loss -14.76871395111084
epochs 164 loss -14.75295352935791
epochs 164 loss -12.311052322387695
epochs 164 loss -13.843412399291992
epoch 0164 gcn2mind min_ratio 1.0782918149466192 max_ratio 1.1392111368909512 av_ratio 1.1039991541603342
epochs 165 loss -14.334884643554688
epochs 165 loss -13.09461784362793
epochs 165 loss -13.634748458862305
epochs 165 loss -13.4978666305542
epochs 165 loss -13.361098289489746
epochs 165 loss -12.958895683288574
epochs 165 loss -12.291109085083008
epochs 165 loss -13.860816955566406
epochs 165 loss -13.294877052307129
epochs 165 loss -13.216524124145508
epoch 0165 gcn2mind min_ratio 1.068503937007874 max_ratio 1.1342701014832162 av_ratio 1.0974567345404083
epochs 166 loss -12.827224731445312
epochs 166 loss -13.424012184143066
epochs 166 loss -12.678567886352539
epochs 166 loss -14.102624893188477
epochs 166 loss -12.466575622558594
epochs 166 loss -12.943612098693848
epochs 166 loss -14.393248558044434
epochs 166 loss -14.012128829956055
epochs 166 loss -12.417224884033203
epochs 166 loss -12.620501518249512
epoch 0166 gcn2mind min_ratio 1.06294256490952 max_ratio 1.1220657276995305 av_ratio 1.0978768669529586
epochs 167 loss -13.582239151000977
epochs 167 loss -12.347506523132324
epochs 167 loss -12.455179214477539
epochs 167 loss -13.591899871826172
epochs 167 loss -14.610506057739258
epochs 167 loss -12.88720989227295
epochs 167 loss -13.515296936035156
epochs 167 loss -12.51088809967041
epochs 167 loss -12.389745712280273
epochs 167 loss -13.057657241821289
epoch 0167 gcn2mind min_ratio 1.0779527559055118 max_ratio 1.1495624502784407 av_ratio 1.1076257002708405
epochs 168 loss -12.734771728515625
epochs 168 loss -12.870163917541504
epochs 168 loss -13.566732406616211
epochs 168 loss -13.575749397277832
epochs 168 loss -12.194722175598145
epochs 168 loss -13.942419052124023
epochs 168 loss -14.233580589294434
epochs 168 loss -13.100334167480469
epochs 168 loss -13.509405136108398
epochs 168 loss -12.857000350952148
epoch 0168 gcn2mind min_ratio 1.078525641025641 max_ratio 1.123429416112343 av_ratio 1.1032287601539923
epochs 169 loss -13.39055061340332
epochs 169 loss -13.728913307189941
epochs 169 loss -12.56338882446289
epochs 169 loss -13.066194534301758
epochs 169 loss -12.720093727111816
epochs 169 loss -13.482714653015137
epochs 169 loss -13.665879249572754
epochs 169 loss -13.482292175292969
epochs 169 loss -14.44008731842041
epochs 169 loss -13.771767616271973
epoch 0169 gcn2mind min_ratio 1.066876475216365 max_ratio 1.144736842105263 av_ratio 1.0987420140138202
epochs 170 loss -13.645221710205078
epochs 170 loss -14.121317863464355
epochs 170 loss -15.43764877319336
epochs 170 loss -12.560768127441406
epochs 170 loss -13.210504531860352
epochs 170 loss -13.508264541625977
epochs 170 loss -12.761157989501953
epochs 170 loss -13.63349437713623
epochs 170 loss -12.933655738830566
epochs 170 loss -12.531896591186523
epoch 0170 gcn2mind min_ratio 1.081825334382376 max_ratio 1.1200311769290725 av_ratio 1.103081510607883
epochs 171 loss -14.427389144897461
epochs 171 loss -12.571479797363281
epochs 171 loss -13.5859956741333
epochs 171 loss -14.928315162658691
epochs 171 loss -12.305928230285645
epochs 171 loss -12.575495719909668
epochs 171 loss -12.674071311950684
epochs 171 loss -13.892102241516113
epochs 171 loss -14.476666450500488
epochs 171 loss -13.249780654907227
epoch 0171 gcn2mind min_ratio 1.0361260568793236 max_ratio 1.1410756040530008 av_ratio 1.0984725020651145
epochs 172 loss -13.479581832885742
epochs 172 loss -13.126256942749023
epochs 172 loss -13.844710350036621
epochs 172 loss -12.815469741821289
epochs 172 loss -12.839713096618652
epochs 172 loss -13.614423751831055
epochs 172 loss -13.174603462219238
epochs 172 loss -13.71021842956543
epochs 172 loss -12.255463600158691
epochs 172 loss -13.823431015014648
epoch 0172 gcn2mind min_ratio 1.054202670856245 max_ratio 1.1323529411764706 av_ratio 1.0958454114743001
epochs 173 loss -13.385124206542969
epochs 173 loss -13.265178680419922
epochs 173 loss -13.820301055908203
epochs 173 loss -12.88754940032959
epochs 173 loss -13.994771957397461
epochs 173 loss -13.219736099243164
epochs 173 loss -13.744054794311523
epochs 173 loss -13.079004287719727
epochs 173 loss -13.043780326843262
epochs 173 loss -15.383275985717773
epoch 0173 gcn2mind min_ratio 1.0846153846153845 max_ratio 1.1376643464810519 av_ratio 1.1098933155187904
epochs 174 loss -12.668580055236816
epochs 174 loss -13.066705703735352
epochs 174 loss -13.459691047668457
epochs 174 loss -13.93103313446045
epochs 174 loss -13.669650077819824
epochs 174 loss -15.358699798583984
epochs 174 loss -13.07177734375
epochs 174 loss -13.813076972961426
epochs 174 loss -14.182147979736328
epochs 174 loss -14.41433048248291
epoch 0174 gcn2mind min_ratio 1.067663257277734 max_ratio 1.1487669053301512 av_ratio 1.101954700490376
epochs 175 loss -13.914112091064453
epochs 175 loss -13.879838943481445
epochs 175 loss -13.593995094299316
epochs 175 loss -13.911534309387207
epochs 175 loss -14.19237995147705
epochs 175 loss -13.59505558013916
epochs 175 loss -13.485469818115234
epochs 175 loss -12.391877174377441
epochs 175 loss -12.53744125366211
epochs 175 loss -13.394577026367188
epoch 0175 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.128440366972477 av_ratio 1.0968140627987188
epochs 176 loss -13.049712181091309
epochs 176 loss -13.627174377441406
epochs 176 loss -13.698113441467285
epochs 176 loss -14.814732551574707
epochs 176 loss -13.599410057067871
epochs 176 loss -13.467635154724121
epochs 176 loss -12.712379455566406
epochs 176 loss -12.535250663757324
epochs 176 loss -11.771356582641602
epochs 176 loss -13.671894073486328
epoch 0176 gcn2mind min_ratio 1.0861132660977502 max_ratio 1.1173228346456694 av_ratio 1.1020998081019493
epochs 177 loss -14.369466781616211
epochs 177 loss -12.559720993041992
epochs 177 loss -13.251649856567383
epochs 177 loss -13.110228538513184
epochs 177 loss -12.130477905273438
epochs 177 loss -13.415416717529297
epochs 177 loss -13.18747329711914
epochs 177 loss -13.268880844116211
epochs 177 loss -14.243685722351074
epochs 177 loss -14.35632610321045
epoch 0177 gcn2mind min_ratio 1.062200956937799 max_ratio 1.1392111368909512 av_ratio 1.1061469207591434
epochs 178 loss -13.169862747192383
epochs 178 loss -13.48971939086914
epochs 178 loss -12.954272270202637
epochs 178 loss -13.798945426940918
epochs 178 loss -13.64974308013916
epochs 178 loss -13.563937187194824
epochs 178 loss -13.769505500793457
epochs 178 loss -12.925544738769531
epochs 178 loss -13.064737319946289
epochs 178 loss -14.489278793334961
epoch 0178 gcn2mind min_ratio 1.0771628994544038 max_ratio 1.1256830601092895 av_ratio 1.0965961778792646
epochs 179 loss -13.234894752502441
epochs 179 loss -12.923054695129395
epochs 179 loss -13.47497844696045
epochs 179 loss -12.068904876708984
epochs 179 loss -13.372129440307617
epochs 179 loss -12.770707130432129
epochs 179 loss -13.964149475097656
epochs 179 loss -12.86038589477539
epochs 179 loss -12.966793060302734
epochs 179 loss -12.594647407531738
epoch 0179 gcn2mind min_ratio 1.0807365439093484 max_ratio 1.1487669053301512 av_ratio 1.1077506669896668
epochs 180 loss -14.812986373901367
epochs 180 loss -13.683367729187012
epochs 180 loss -13.926522254943848
epochs 180 loss -13.641499519348145
epochs 180 loss -12.440834999084473
epochs 180 loss -13.70376205444336
epochs 180 loss -12.178422927856445
epochs 180 loss -13.127860069274902
epochs 180 loss -13.284252166748047
epochs 180 loss -12.979090690612793
epoch 0180 gcn2mind min_ratio 1.0857365549493374 max_ratio 1.1173708920187793 av_ratio 1.1001472231039267
epochs 181 loss -12.995933532714844
epochs 181 loss -12.661290168762207
epochs 181 loss -12.936450004577637
epochs 181 loss -13.222877502441406
epochs 181 loss -12.467541694641113
epochs 181 loss -12.818899154663086
epochs 181 loss -13.460110664367676
epochs 181 loss -12.60843563079834
epochs 181 loss -13.655047416687012
epochs 181 loss -12.951913833618164
