nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 179 loss 14.073509216308594
epochs 179 loss 12.82082748413086
epochs 179 loss 12.999908447265625
epochs 179 loss 12.52773380279541
epoch 0179 gcn2mind min_ratio 1.0807365439093484 max_ratio 1.1269113149847094 av_ratio 1.1036193521425515
epochs 180 loss 14.899595260620117
epochs 180 loss 12.474818229675293
epochs 180 loss 13.956536293029785
epochs 180 loss 13.6364107131958
epochs 180 loss 12.424138069152832
epochs 180 loss 13.683307647705078
epochs 180 loss 12.103548049926758
epochs 180 loss 13.484151840209961
epochs 180 loss 13.336353302001953
epochs 180 loss 12.972456932067871
epoch 0180 gcn2mind min_ratio 1.0814447592067988 max_ratio 1.1277089783281733 av_ratio 1.0966526630462203
epochs 181 loss 12.970050811767578
epochs 181 loss 12.612568855285645
epochs 181 loss 12.88611125946045
epochs 181 loss 13.198989868164062
epochs 181 loss 12.439610481262207
epochs 181 loss 12.775289535522461
epochs 181 loss 13.459210395812988
epochs 181 loss 12.580657005310059
epochs 181 loss 13.71625804901123
epochs 181 loss 12.917718887329102
epoch 0181 gcn2mind min_ratio 1.0561538461538462 max_ratio 1.1177406523468576 av_ratio 1.0899345846303867
epochs 182 loss 14.898408889770508
epochs 182 loss 15.049081802368164
epochs 182 loss 13.489938735961914
epochs 182 loss 13.077168464660645
epochs 182 loss 13.41901683807373
epochs 182 loss 12.124695777893066
epochs 182 loss 12.808592796325684
epochs 182 loss 14.881710052490234
epochs 182 loss 13.610270500183105
epochs 182 loss 13.132434844970703
epoch 0182 gcn2mind min_ratio 1.076121794871795 max_ratio 1.1236220472440945 av_ratio 1.093906468973257
epochs 183 loss 14.883463859558105
epochs 183 loss 12.598884582519531
epochs 183 loss 12.534941673278809
epochs 183 loss 14.530137062072754
epochs 183 loss 12.853806495666504
epochs 183 loss 14.326311111450195
epochs 183 loss 12.735845565795898
epochs 183 loss 13.820697784423828
epochs 183 loss 12.68606185913086
epochs 183 loss 13.353719711303711
epoch 0183 gcn2mind min_ratio 1.0818897637795275 max_ratio 1.140092879256966 av_ratio 1.1039512245903218
epochs 184 loss 14.399879455566406
epochs 184 loss 13.124927520751953
epochs 184 loss 13.196295738220215
epochs 184 loss 14.407378196716309
epochs 184 loss 14.152079582214355
epochs 184 loss 13.669299125671387
epochs 184 loss 12.026609420776367
epochs 184 loss 13.42954158782959
epochs 184 loss 14.881135940551758
epochs 184 loss 12.800835609436035
epoch 0184 gcn2mind min_ratio 1.070113314447592 max_ratio 1.152744630071599 av_ratio 1.1029814034837364
epochs 185 loss 15.305519104003906
epochs 185 loss 13.495027542114258
epochs 185 loss 13.090835571289062
epochs 185 loss 14.078821182250977
epochs 185 loss 14.061010360717773
epochs 185 loss 14.391888618469238
epochs 185 loss 13.636909484863281
epochs 185 loss 13.325889587402344
epochs 185 loss 12.226354598999023
epochs 185 loss 13.702816009521484
epoch 0185 gcn2mind min_ratio 1.0653543307086615 max_ratio 1.1337920489296636 av_ratio 1.094331456090637
epochs 186 loss 13.51891803741455
epochs 186 loss 12.012272834777832
epochs 186 loss 14.672198295593262
epochs 186 loss 12.709460258483887
epochs 186 loss 13.051977157592773
epochs 186 loss 13.993486404418945
epochs 186 loss 12.45798397064209
epochs 186 loss 13.481453895568848
epochs 186 loss 12.465170860290527
epochs 186 loss 13.238618850708008
epoch 0186 gcn2mind min_ratio 1.0915384615384616 max_ratio 1.1307339449541285 av_ratio 1.1099090396179188
epochs 187 loss 12.701144218444824
epochs 187 loss 15.339424133300781
epochs 187 loss 13.223469734191895
epochs 187 loss 14.387752532958984
epochs 187 loss 13.565957069396973
epochs 187 loss 13.370306968688965
epochs 187 loss 13.070135116577148
epochs 187 loss 13.187763214111328
epochs 187 loss 14.064445495605469
epochs 187 loss 13.140783309936523
epoch 0187 gcn2mind min_ratio 1.0817307692307692 max_ratio 1.147175815433572 av_ratio 1.1104809011897179
epochs 188 loss 12.83273696899414
epochs 188 loss 13.821191787719727
epochs 188 loss 14.377047538757324
epochs 188 loss 13.750753402709961
epochs 188 loss 13.219525337219238
epochs 188 loss 13.069046020507812
epochs 188 loss 12.796160697937012
epochs 188 loss 12.904529571533203
epochs 188 loss 13.497712135314941
epochs 188 loss 12.759171485900879
epoch 0188 gcn2mind min_ratio 1.0752521334367726 max_ratio 1.1295862607338016 av_ratio 1.1031902925367625
epochs 189 loss 13.027935028076172
epochs 189 loss 13.66911792755127
epochs 189 loss 13.476675033569336
epochs 189 loss 13.096985816955566
epochs 189 loss 13.979461669921875
epochs 189 loss 12.185140609741211
epochs 189 loss 12.041328430175781
epochs 189 loss 14.865937232971191
epochs 189 loss 12.287252426147461
epochs 189 loss 12.345269203186035
epoch 0189 gcn2mind min_ratio 1.0771653543307087 max_ratio 1.1463802704852823 av_ratio 1.1067799559556932
epochs 190 loss 13.23143482208252
epochs 190 loss 13.936362266540527
epochs 190 loss 13.007244110107422
epochs 190 loss 12.089252471923828
epochs 190 loss 12.937749862670898
epochs 190 loss 13.276968955993652
epochs 190 loss 13.480722427368164
epochs 190 loss 13.344839096069336
epochs 190 loss 13.459395408630371
epochs 190 loss 14.193656921386719
epoch 0190 gcn2mind min_ratio 1.083781706379708 max_ratio 1.128440366972477 av_ratio 1.1070263579605697
epochs 191 loss 13.638541221618652
epochs 191 loss 15.079310417175293
epochs 191 loss 13.06396770477295
epochs 191 loss 15.010665893554688
epochs 191 loss 13.283985137939453
epochs 191 loss 13.028501510620117
epochs 191 loss 14.237980842590332
epochs 191 loss 12.924592018127441
epochs 191 loss 14.554862976074219
epochs 191 loss 13.257084846496582
epoch 0191 gcn2mind min_ratio 1.0534171249018067 max_ratio 1.1470588235294117 av_ratio 1.0979543588988865
epochs 192 loss 13.256173133850098
epochs 192 loss 12.134503364562988
epochs 192 loss 12.919392585754395
epochs 192 loss 12.870277404785156
epochs 192 loss 12.316889762878418
epochs 192 loss 13.598658561706543
epochs 192 loss 12.920743942260742
epochs 192 loss 13.078811645507812
epochs 192 loss 13.37570571899414
epochs 192 loss 14.717967987060547
epoch 0192 gcn2mind min_ratio 1.071152358855375 max_ratio 1.1165354330708661 av_ratio 1.0986346954617032
epochs 193 loss 13.788569450378418
epochs 193 loss 12.795174598693848
epochs 193 loss 13.25979232788086
epochs 193 loss 13.073883056640625
epochs 193 loss 12.991739273071289
epochs 193 loss 14.826371192932129
epochs 193 loss 13.89799976348877
epochs 193 loss 14.582088470458984
epochs 193 loss 12.593391418457031
epochs 193 loss 13.380319595336914
epoch 0193 gcn2mind min_ratio 1.06657223796034 max_ratio 1.1439936356404137 av_ratio 1.1009488667974865
epochs 194 loss 13.554525375366211
epochs 194 loss 12.37243938446045
epochs 194 loss 12.972933769226074
epochs 194 loss 12.774582862854004
epochs 194 loss 14.399785041809082
epochs 194 loss 13.015033721923828
epochs 194 loss 13.332502365112305
epochs 194 loss 13.055026054382324
epochs 194 loss 12.423340797424316
epochs 194 loss 12.9768648147583
epoch 0194 gcn2mind min_ratio 1.0622047244094488 max_ratio 1.1256830601092895 av_ratio 1.0985895250206685
epochs 195 loss 13.867406845092773
epochs 195 loss 12.581315040588379
epochs 195 loss 13.004444122314453
epochs 195 loss 14.770835876464844
epochs 195 loss 13.43235969543457
epochs 195 loss 13.622350692749023
epochs 195 loss 13.808736801147461
epochs 195 loss 12.582695007324219
epochs 195 loss 12.514510154724121
epochs 195 loss 13.078186988830566
epoch 0195 gcn2mind min_ratio 1.0892857142857142 max_ratio 1.1354489164086687 av_ratio 1.1093694635939617
epochs 196 loss 12.2976713180542
epochs 196 loss 13.649482727050781
epochs 196 loss 13.28415298461914
epochs 196 loss 14.250055313110352
epochs 196 loss 13.089865684509277
epochs 196 loss 14.34891128540039
epochs 196 loss 13.005409240722656
epochs 196 loss 12.85378646850586
epochs 196 loss 13.945335388183594
epochs 196 loss 12.810968399047852
epoch 0196 gcn2mind min_ratio 1.0781499202551834 max_ratio 1.1275590551181103 av_ratio 1.103851557895683
epochs 197 loss 13.128721237182617
epochs 197 loss 13.526529312133789
epochs 197 loss 14.136786460876465
epochs 197 loss 14.659536361694336
epochs 197 loss 13.824560165405273
epochs 197 loss 12.676509857177734
epochs 197 loss 13.14488697052002
epochs 197 loss 13.109269142150879
epochs 197 loss 13.951862335205078
epochs 197 loss 13.74206829071045
epoch 0197 gcn2mind min_ratio 1.0741626794258374 max_ratio 1.1322505800464038 av_ratio 1.1039248069608079
epochs 198 loss 14.059431076049805
epochs 198 loss 13.370391845703125
epochs 198 loss 13.284360885620117
epochs 198 loss 12.994688034057617
epochs 198 loss 14.274820327758789
epochs 198 loss 13.287399291992188
epochs 198 loss 14.419882774353027
epochs 198 loss 12.546643257141113
epochs 198 loss 14.143291473388672
epochs 198 loss 13.312398910522461
epoch 0198 gcn2mind min_ratio 1.0615384615384615 max_ratio 1.1424148606811146 av_ratio 1.102635467462599
epochs 199 loss 12.89316463470459
epochs 199 loss 14.272842407226562
epochs 199 loss 13.360433578491211
epochs 199 loss 14.705148696899414
epochs 199 loss 14.543943405151367
epochs 199 loss 14.76681900024414
epochs 199 loss 13.948861122131348
epochs 199 loss 12.58566951751709
epochs 199 loss 12.766340255737305
epochs 199 loss 13.424107551574707
epoch 0199 gcn2mind min_ratio 1.0653343581860109 max_ratio 1.1173228346456694 av_ratio 1.0986176401779228
epochs 200 loss 13.182633399963379
epochs 200 loss 13.805120468139648
epochs 200 loss 13.974235534667969
epochs 200 loss 12.771465301513672
epochs 200 loss 14.281731605529785
epochs 200 loss 13.085578918457031
epochs 200 loss 13.410303115844727
epochs 200 loss 12.92137336730957
epochs 200 loss 12.410496711730957
epochs 200 loss 13.209992408752441
epoch 0200 gcn2mind min_ratio 1.062992125984252 max_ratio 1.139984532095901 av_ratio 1.1035522548590566
epochs 201 loss 12.455625534057617
epochs 201 loss 13.442442893981934
epochs 201 loss 13.723798751831055
epochs 201 loss 13.65584945678711
epochs 201 loss 13.108901977539062
epochs 201 loss 12.999938011169434
epochs 201 loss 12.776413917541504
epochs 201 loss 14.43469524383545
epochs 201 loss 13.452836036682129
epochs 201 loss 13.380346298217773
epoch 0201 gcn2mind min_ratio 1.0834645669291338 max_ratio 1.1292569659442724 av_ratio 1.1039888170733785
epochs 202 loss 12.619279861450195
epochs 202 loss 14.320322036743164
epochs 202 loss 13.199886322021484
epochs 202 loss 12.946063041687012
epochs 202 loss 12.322115898132324
epochs 202 loss 13.082345008850098
epochs 202 loss 14.583023071289062
epochs 202 loss 13.574471473693848
epochs 202 loss 11.738921165466309
epochs 202 loss 12.587275505065918
epoch 0202 gcn2mind min_ratio 1.0768683274021353 max_ratio 1.1455847255369929 av_ratio 1.1070721583443874
epochs 203 loss 12.34511661529541
epochs 203 loss 13.79108715057373
epochs 203 loss 12.781445503234863
epochs 203 loss 13.892786026000977
epochs 203 loss 13.189796447753906
epochs 203 loss 13.806568145751953
epochs 203 loss 14.133111000061035
epochs 203 loss 13.4664945602417
epochs 203 loss 14.250256538391113
epochs 203 loss 12.926033020019531
epoch 0203 gcn2mind min_ratio 1.0813397129186604 max_ratio 1.125984251968504 av_ratio 1.1049211332504656
epochs 204 loss 13.872758865356445
epochs 204 loss 14.246970176696777
epochs 204 loss 13.586122512817383
epochs 204 loss 13.647396087646484
epochs 204 loss 12.62971305847168
epochs 204 loss 13.90800666809082
epochs 204 loss 13.96123218536377
epochs 204 loss 14.073114395141602
epochs 204 loss 12.99328899383545
epochs 204 loss 13.51789379119873
epoch 0204 gcn2mind min_ratio 1.0746153846153845 max_ratio 1.131477184841454 av_ratio 1.1050345611366237
epochs 205 loss 12.840995788574219
epochs 205 loss 13.239914894104004
epochs 205 loss 14.513968467712402
epochs 205 loss 13.878745079040527
epochs 205 loss 12.348167419433594
epochs 205 loss 13.124136924743652
epochs 205 loss 13.303969383239746
epochs 205 loss 13.15100383758545
epochs 205 loss 11.770724296569824
epochs 205 loss 13.012480735778809
epoch 0205 gcn2mind min_ratio 1.0685805422647527 max_ratio 1.1205007824726134 av_ratio 1.098804846634042
epochs 206 loss 12.901891708374023
epochs 206 loss 12.316755294799805
epochs 206 loss 12.880419731140137
epochs 206 loss 13.426883697509766
epochs 206 loss 13.437129974365234
epochs 206 loss 11.982133865356445
epochs 206 loss 14.867546081542969
epochs 206 loss 13.133145332336426
epochs 206 loss 12.760034561157227
epochs 206 loss 13.559208869934082
epoch 0206 gcn2mind min_ratio 1.0797153024911033 max_ratio 1.1327088212334113 av_ratio 1.1041219451913629
epochs 207 loss 12.166460037231445
epochs 207 loss 13.32600212097168
epochs 207 loss 11.76824951171875
epochs 207 loss 13.525635719299316
epochs 207 loss 14.203800201416016
epochs 207 loss 13.024088859558105
epochs 207 loss 13.258967399597168
epochs 207 loss 14.999898910522461
epochs 207 loss 13.475098609924316
epochs 207 loss 12.869102478027344
epoch 0207 gcn2mind min_ratio 1.0692913385826772 max_ratio 1.152744630071599 av_ratio 1.103507460734463
epochs 208 loss 12.92382526397705
epochs 208 loss 12.707590103149414
epochs 208 loss 13.034039497375488
epochs 208 loss 14.130603790283203
epochs 208 loss 12.756698608398438
epochs 208 loss 13.102087020874023
epochs 208 loss 14.367521286010742
epochs 208 loss 13.01329231262207
epochs 208 loss 13.327847480773926
epochs 208 loss 13.024532318115234
epoch 0208 gcn2mind min_ratio 1.0837858805275407 max_ratio 1.1519490851233094 av_ratio 1.108611902638666
epochs 209 loss 12.511576652526855
epochs 209 loss 13.693535804748535
epochs 209 loss 13.444395065307617
epochs 209 loss 13.282978057861328
epochs 209 loss 13.325080871582031
epochs 209 loss 13.626086235046387
epochs 209 loss 13.045661926269531
epochs 209 loss 12.779511451721191
epochs 209 loss 13.780166625976562
epochs 209 loss 12.169008255004883
epoch 0209 gcn2mind min_ratio 1.0745192307692308 max_ratio 1.1447891805887032 av_ratio 1.099483195352849
epochs 210 loss 14.107147216796875
epochs 210 loss 13.917098999023438
epochs 210 loss 13.177252769470215
epochs 210 loss 13.70088005065918
epochs 210 loss 13.68682861328125
epochs 210 loss 13.217787742614746
epochs 210 loss 13.549128532409668
epochs 210 loss 12.859435081481934
epochs 210 loss 13.854948997497559
epochs 210 loss 13.64721393585205
epoch 0210 gcn2mind min_ratio 1.0761538461538462 max_ratio 1.139220365950676 av_ratio 1.1010930648180537
epochs 211 loss 13.778694152832031
epochs 211 loss 12.896467208862305
epochs 211 loss 13.983010292053223
epochs 211 loss 12.093819618225098
epochs 211 loss 13.863081932067871
epochs 211 loss 13.910152435302734
epochs 211 loss 13.290206909179688
epochs 211 loss 13.563292503356934
epochs 211 loss 13.022687911987305
epochs 211 loss 12.966992378234863
epoch 0211 gcn2mind min_ratio 1.069377990430622 max_ratio 1.1181102362204725 av_ratio 1.1046084120521524
epochs 212 loss 13.86694622039795
epochs 212 loss 13.615052223205566
epochs 212 loss 14.05354118347168
epochs 212 loss 13.053531646728516
epochs 212 loss 14.016973495483398
epochs 212 loss 13.028611183166504
epochs 212 loss 12.775980949401855
epochs 212 loss 13.157262802124023
epochs 212 loss 13.981781005859375
epochs 212 loss 13.480875968933105
epoch 0212 gcn2mind min_ratio 1.0576479631053035 max_ratio 1.147175815433572 av_ratio 1.1064700724325713
epochs 213 loss 10.906839370727539
epochs 213 loss 13.56271743774414
epochs 213 loss 13.2771635055542
epochs 213 loss 14.215531349182129
epochs 213 loss 11.480257987976074
epochs 213 loss 12.610833168029785
epochs 213 loss 15.143012046813965
epochs 213 loss 13.390832901000977
epochs 213 loss 12.987385749816895
epochs 213 loss 13.285364151000977
epoch 0213 gcn2mind min_ratio 1.0806826997672614 max_ratio 1.1244094488188976 av_ratio 1.105266959670444
epochs 214 loss 12.944921493530273
epochs 214 loss 12.450931549072266
epochs 214 loss 13.097757339477539
epochs 214 loss 12.24416446685791
epochs 214 loss 12.960970878601074
epochs 214 loss 13.542219161987305
epochs 214 loss 13.777509689331055
epochs 214 loss 13.775654792785645
epochs 214 loss 13.728555679321289
epochs 214 loss 13.830244064331055
epoch 0214 gcn2mind min_ratio 1.0654804270462634 max_ratio 1.1363990646921278 av_ratio 1.1037263013295917
epochs 215 loss 13.82433795928955
epochs 215 loss 12.476966857910156
epochs 215 loss 13.09688949584961
epochs 215 loss 13.602076530456543
epochs 215 loss 13.864015579223633
epochs 215 loss 13.057223320007324
epochs 215 loss 13.613579750061035
epochs 215 loss 13.638551712036133
epochs 215 loss 13.054508209228516
epochs 215 loss 13.27554988861084
epoch 0215 gcn2mind min_ratio 1.0789473684210527 max_ratio 1.1220472440944882 av_ratio 1.1025597679125496
epochs 216 loss 13.508441925048828
epochs 216 loss 12.726970672607422
epochs 216 loss 13.105613708496094
epochs 216 loss 12.979693412780762
epochs 216 loss 14.40825080871582
epochs 216 loss 13.467756271362305
epochs 216 loss 12.557372093200684
epochs 216 loss 12.299065589904785
epochs 216 loss 13.06083869934082
epochs 216 loss 13.128998756408691
epoch 0216 gcn2mind min_ratio 1.0813397129186604 max_ratio 1.1462848297213621 av_ratio 1.103284122626104
epochs 217 loss 12.876813888549805
epochs 217 loss 12.96105670928955
epochs 217 loss 13.2929048538208
epochs 217 loss 15.907323837280273
epochs 217 loss 14.247509002685547
epochs 217 loss 13.112170219421387
epochs 217 loss 13.981255531311035
epochs 217 loss 13.514223098754883
epochs 217 loss 13.582557678222656
epochs 217 loss 14.23825454711914
epoch 0217 gcn2mind min_ratio 1.0543307086614173 max_ratio 1.138544891640867 av_ratio 1.0943239624937866
epochs 218 loss 14.046144485473633
epochs 218 loss 12.964202880859375
epochs 218 loss 12.751605033874512
epochs 218 loss 12.866758346557617
epochs 218 loss 14.53116226196289
epochs 218 loss 13.078322410583496
epochs 218 loss 13.230987548828125
epochs 218 loss 12.606101036071777
epochs 218 loss 12.623540878295898
epochs 218 loss 12.70192813873291
epoch 0218 gcn2mind min_ratio 1.078525641025641 max_ratio 1.141640866873065 av_ratio 1.105463509509872
epochs 219 loss 13.860074996948242
epochs 219 loss 13.998067855834961
epochs 219 loss 13.322810173034668
epochs 219 loss 12.724588394165039
epochs 219 loss 14.287101745605469
epochs 219 loss 13.013605117797852
epochs 219 loss 13.766488075256348
epochs 219 loss 13.566421508789062
epochs 219 loss 13.27853775024414
epochs 219 loss 14.252420425415039
epoch 0219 gcn2mind min_ratio 1.0733096085409253 max_ratio 1.1455847255369929 av_ratio 1.1091569692177794
epochs 220 loss 13.452098846435547
epochs 220 loss 13.563213348388672
epochs 220 loss 13.41299057006836
epochs 220 loss 13.678543090820312
epochs 220 loss 12.795827865600586
epochs 220 loss 12.362916946411133
epochs 220 loss 14.161181449890137
epochs 220 loss 12.403553009033203
epochs 220 loss 12.764416694641113
epochs 220 loss 12.896675109863281
epoch 0220 gcn2mind min_ratio 1.046420141620771 max_ratio 1.1384248210023866 av_ratio 1.1022463958740443
epochs 221 loss 14.091081619262695
epochs 221 loss 11.906333923339844
epochs 221 loss 14.069965362548828
epochs 221 loss 13.322253227233887
epochs 221 loss 12.883501052856445
epochs 221 loss 13.910237312316895
epochs 221 loss 12.775339126586914
epochs 221 loss 13.772782325744629
epochs 221 loss 13.780167579650879
epochs 221 loss 11.796001434326172
epoch 0221 gcn2mind min_ratio 1.0589622641509433 max_ratio 1.1393188854489165 av_ratio 1.0983700465945758
epochs 222 loss 13.034364700317383
epochs 222 loss 13.60566520690918
epochs 222 loss 14.497966766357422
epochs 222 loss 13.374931335449219
epochs 222 loss 13.746171951293945
epochs 222 loss 13.411172866821289
epochs 222 loss 13.38072395324707
epochs 222 loss 12.195182800292969
epochs 222 loss 14.192278861999512
epochs 222 loss 12.614927291870117
epoch 0222 gcn2mind min_ratio 1.0716535433070866 max_ratio 1.15115354017502 av_ratio 1.111180029277182
epochs 223 loss 13.567044258117676
epochs 223 loss 13.077228546142578
epochs 223 loss 12.976996421813965
epochs 223 loss 12.432319641113281
epochs 223 loss 12.812318801879883
epochs 223 loss 13.559305191040039
epochs 223 loss 14.01041316986084
epochs 223 loss 12.841066360473633
epochs 223 loss 13.244768142700195
epochs 223 loss 14.34623908996582
epoch 0223 gcn2mind min_ratio 1.0644475920679888 max_ratio 1.1336515513126493 av_ratio 1.1020428939456814
epochs 224 loss 13.64180850982666
epochs 224 loss 13.076743125915527
epochs 224 loss 13.33437728881836
epochs 224 loss 12.832723617553711
epochs 224 loss 13.81221866607666
epochs 224 loss 13.00015640258789
epochs 224 loss 12.814494132995605
epochs 224 loss 12.876117706298828
epochs 224 loss 13.138315200805664
epochs 224 loss 13.347677230834961
epoch 0224 gcn2mind min_ratio 1.0778816199376946 max_ratio 1.1393188854489165 av_ratio 1.1099600932981013
epochs 225 loss 12.063148498535156
epochs 225 loss 12.673185348510742
epochs 225 loss 14.59533405303955
epochs 225 loss 11.988015174865723
epochs 225 loss 13.805564880371094
epochs 225 loss 14.048399925231934
epochs 225 loss 12.625290870666504
epochs 225 loss 12.91626262664795
epochs 225 loss 14.805398941040039
epochs 225 loss 13.124982833862305
epoch 0225 gcn2mind min_ratio 1.0876923076923077 max_ratio 1.125984251968504 av_ratio 1.105793214461016
epochs 226 loss 12.959909439086914
epochs 226 loss 15.228445053100586
epochs 226 loss 14.362823486328125
epochs 226 loss 14.043530464172363
epochs 226 loss 12.219000816345215
epochs 226 loss 14.323053359985352
epochs 226 loss 13.929967880249023
epochs 226 loss 14.116418838500977
epochs 226 loss 12.958949089050293
epochs 226 loss 14.098906517028809
epoch 0226 gcn2mind min_ratio 1.065390749601276 max_ratio 1.1291569992266048 av_ratio 1.1056753194567168
epochs 227 loss 13.981955528259277
epochs 227 loss 12.869778633117676
epochs 227 loss 13.903709411621094
epochs 227 loss 14.905747413635254
epochs 227 loss 12.417295455932617
epochs 227 loss 13.42992877960205
epochs 227 loss 14.173261642456055
epochs 227 loss 12.663599014282227
epochs 227 loss 13.223143577575684
epochs 227 loss 12.6455078125
epoch 0227 gcn2mind min_ratio 1.079744816586922 max_ratio 1.130366900858704 av_ratio 1.101225238733566
epochs 228 loss 12.682992935180664
epochs 228 loss 11.546259880065918
epochs 228 loss 13.743416786193848
epochs 228 loss 12.856078147888184
epochs 228 loss 12.804003715515137
epochs 228 loss 13.203186988830566
epochs 228 loss 12.991816520690918
epochs 228 loss 12.807394981384277
epochs 228 loss 14.700091361999512
epochs 228 loss 14.271282196044922
epoch 0228 gcn2mind min_ratio 1.0861244019138756 max_ratio 1.1309431021044427 av_ratio 1.106010671676025
epochs 229 loss 13.740377426147461
epochs 229 loss 15.056270599365234
epochs 229 loss 13.036685943603516
epochs 229 loss 12.847640037536621
epochs 229 loss 13.378997802734375
epochs 229 loss 13.098715782165527
epochs 229 loss 13.035928726196289
epochs 229 loss 12.948896408081055
epochs 229 loss 12.936725616455078
epochs 229 loss 13.898273468017578
epoch 0229 gcn2mind min_ratio 1.0713731574864236 max_ratio 1.1377708978328174 av_ratio 1.1080905443669542
epochs 230 loss 13.066452026367188
epochs 230 loss 12.582781791687012
epochs 230 loss 13.07625961303711
epochs 230 loss 14.053930282592773
epochs 230 loss 13.873319625854492
epochs 230 loss 13.219465255737305
epochs 230 loss 13.274538040161133
epochs 230 loss 13.495272636413574
epochs 230 loss 14.886994361877441
epochs 230 loss 12.551412582397461
epoch 0230 gcn2mind min_ratio 1.079192546583851 max_ratio 1.1286048324240063 av_ratio 1.1014803934782837
epochs 231 loss 13.509896278381348
epochs 231 loss 12.99618148803711
epochs 231 loss 13.488454818725586
epochs 231 loss 14.568897247314453
epochs 231 loss 12.382898330688477
epochs 231 loss 13.1246919631958
epochs 231 loss 11.92911148071289
epochs 231 loss 13.109996795654297
epochs 231 loss 13.889942169189453
epochs 231 loss 14.41916275024414
epoch 0231 gcn2mind min_ratio 1.0821371610845294 max_ratio 1.1362229102167183 av_ratio 1.1099814519991686
epochs 232 loss 13.6129789352417
epochs 232 loss 12.878402709960938
epochs 232 loss 12.925943374633789
epochs 232 loss 14.367704391479492
epochs 232 loss 12.732154846191406
epochs 232 loss 15.152852058410645
epochs 232 loss 14.354635238647461
epochs 232 loss 13.551651000976562
epochs 232 loss 13.376893043518066
epochs 232 loss 13.72580623626709
epoch 0232 gcn2mind min_ratio 1.0601983002832862 max_ratio 1.1470588235294117 av_ratio 1.0972253977333892
epochs 233 loss 13.166666030883789
epochs 233 loss 13.535192489624023
epochs 233 loss 14.58680534362793
epochs 233 loss 14.025074005126953
epochs 233 loss 12.618807792663574
epochs 233 loss 13.49152660369873
epochs 233 loss 14.300792694091797
epochs 233 loss 13.042837142944336
epochs 233 loss 12.247299194335938
epochs 233 loss 13.120896339416504
epoch 0233 gcn2mind min_ratio 1.0614035087719298 max_ratio 1.1236220472440945 av_ratio 1.0964069145524478
epochs 234 loss 12.853096008300781
epochs 234 loss 13.517180442810059
epochs 234 loss 12.050392150878906
epochs 234 loss 13.022575378417969
epochs 234 loss 14.582420349121094
epochs 234 loss 13.16179370880127
epochs 234 loss 13.28571605682373
epochs 234 loss 12.831657409667969
epochs 234 loss 12.859028816223145
epochs 234 loss 13.950517654418945
epoch 0234 gcn2mind min_ratio 1.0907680372381692 max_ratio 1.141295862607338 av_ratio 1.1083511135987034
epochs 235 loss 12.441422462463379
epochs 235 loss 13.077446937561035
epochs 235 loss 14.12318229675293
epochs 235 loss 13.50893783569336
epochs 235 loss 13.74237060546875
epochs 235 loss 12.778268814086914
epochs 235 loss 13.794459342956543
epochs 235 loss 14.043416023254395
epochs 235 loss 15.002059936523438
epochs 235 loss 14.527327537536621
epoch 0235 gcn2mind min_ratio 1.0752521334367726 max_ratio 1.1439628482972137 av_ratio 1.1060803384092333
epochs 236 loss 14.588736534118652
epochs 236 loss 13.04253101348877
epochs 236 loss 13.318525314331055
epochs 236 loss 13.176323890686035
epochs 236 loss 11.94849967956543
epochs 236 loss 13.89613151550293
epochs 236 loss 13.309922218322754
epochs 236 loss 13.738076210021973
epochs 236 loss 12.697751998901367
epochs 236 loss 14.672514915466309
epoch 0236 gcn2mind min_ratio 1.0789473684210527 max_ratio 1.128440366972477 av_ratio 1.101642571771892
epochs 237 loss 14.591608047485352
epochs 237 loss 13.093944549560547
epochs 237 loss 13.436860084533691
epochs 237 loss 12.178823471069336
epochs 237 loss 12.261077880859375
epochs 237 loss 12.453712463378906
epochs 237 loss 13.341534614562988
epochs 237 loss 13.287482261657715
epochs 237 loss 12.971677780151367
epochs 237 loss 13.086313247680664
epoch 0237 gcn2mind min_ratio 1.0856245090337784 max_ratio 1.130366900858704 av_ratio 1.1038775423557812
epochs 238 loss 12.373058319091797
epochs 238 loss 13.665397644042969
epochs 238 loss 13.050168991088867
epochs 238 loss 13.331645011901855
epochs 238 loss 13.484294891357422
epochs 238 loss 13.111275672912598
epochs 238 loss 13.625504493713379
epochs 238 loss 13.509414672851562
epochs 238 loss 13.013507843017578
epochs 238 loss 14.112626075744629
epoch 0238 gcn2mind min_ratio 1.074045206547155 max_ratio 1.1330376940133038 av_ratio 1.0973188911318768
epochs 239 loss 12.252216339111328
epochs 239 loss 13.76571273803711
epochs 239 loss 11.943023681640625
epochs 239 loss 12.74168872833252
epochs 239 loss 14.408062934875488
epochs 239 loss 14.072299003601074
epochs 239 loss 13.908609390258789
epochs 239 loss 14.38151741027832
epochs 239 loss 12.949636459350586
epochs 239 loss 14.092680931091309
epoch 0239 gcn2mind min_ratio 1.0761538461538462 max_ratio 1.1447891805887032 av_ratio 1.1068162917900382
epochs 240 loss 13.631200790405273
epochs 240 loss 12.460798263549805
epochs 240 loss 14.048920631408691
epochs 240 loss 11.76869010925293
