nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Use Critic:
False
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 0 loss -792.9210815429688
parameter name actor.gc1.weight parameter value tensor(1.00000e-02 *
       [[-1.5938]], device='cuda:0')
parameter name actor.gc1.bias parameter value tensor([ 0.], device='cuda:0')
parameter name actor.gc2.weight parameter value tensor(1.00000e-02 *
       [[-1.3048]], device='cuda:0')
parameter name actor.gc2.bias parameter value tensor([ 0.], device='cuda:0')
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:520: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_gcn = np.sum(val_gcn_greedy) / len(val_gcn_greedy)
/local_workspace/liudefen/PycharmProjects/PycharmProjects/PycharmProjects/gnn/GraphRL/rl/train_a2c_mc.py:526: RuntimeWarning: invalid value encountered in double_scalars
  _val_ave_mind = np.sum(val_mind) / len(val_mind)
epochs 2136 loss -1013.4540405273438
epochs 2137 loss -987.7127075195312
epochs 2138 loss -994.8192138671875
epochs 2139 loss -955.81103515625
epochs 2140 loss -947.7694091796875
epochs 2141 loss -1012.8555908203125
epochs 2142 loss -956.4591064453125
epochs 2143 loss -1004.7162475585938
epochs 2144 loss -986.3624267578125
epochs 2145 loss -990.30517578125
epochs 2146 loss -995.7606811523438
epochs 2147 loss -1012.84619140625
epochs 2148 loss -992.922119140625
epochs 2149 loss -1012.8405151367188
epochs 2150 loss -965.927978515625
epochs 2151 loss -980.1414794921875
epochs 2152 loss -1010.9321899414062
epochs 2153 loss -1008.7210693359375
epochs 2154 loss -1007.0306396484375
epochs 2155 loss -969.333251953125
epochs 2156 loss -1012.7188110351562
epochs 2157 loss -975.9551391601562
epochs 2158 loss -959.150634765625
epochs 2159 loss -862.4111938476562
epochs 2160 loss -1003.4267578125
epochs 2161 loss -1013.1380615234375
epochs 2162 loss -1002.3865356445312
epochs 2163 loss -1012.8738403320312
epochs 2164 loss -994.8690795898438
epochs 2165 loss -874.0911865234375
epochs 2166 loss -1005.096923828125
epochs 2167 loss -957.0755615234375
epochs 2168 loss -1002.2750244140625
epochs 2169 loss -981.041748046875
epochs 2170 loss -1012.1239013671875
epochs 2171 loss -978.853759765625
epochs 2172 loss -1012.432861328125
epochs 2173 loss -1012.776611328125
epochs 2174 loss -959.0790405273438
epochs 2175 loss -977.481689453125
epochs 2176 loss -1003.895263671875
epochs 2177 loss -840.7177124023438
epochs 2178 loss -811.1554565429688
epochs 2179 loss -956.6113891601562
epochs 2180 loss -972.8504638671875
epochs 2181 loss -1008.9622192382812
epochs 2182 loss -997.5211791992188
epochs 2183 loss -991.3097534179688
epochs 2184 loss -964.8187255859375
epochs 2185 loss -897.115478515625
epochs 2186 loss -990.5130004882812
epochs 2187 loss -987.0903930664062
epochs 2188 loss -993.7735595703125
epochs 2189 loss -1006.1738891601562
epochs 2190 loss -977.6774291992188
epochs 2191 loss -1010.1602172851562
epochs 2192 loss -1006.9425048828125
epochs 2193 loss -1004.8692016601562
epochs 2194 loss -1011.5946655273438
epochs 2195 loss -1008.6017456054688
epochs 2196 loss -988.4945068359375
epochs 2197 loss -980.6844482421875
epochs 2198 loss -992.7647094726562
epochs 2199 loss -716.7708740234375
epochs 2200 loss -1013.6814575195312
epochs 2201 loss -1058.5582275390625
epochs 2202 loss -922.1513671875
epochs 2203 loss -993.702392578125
epochs 2204 loss -754.4541625976562
epochs 2205 loss -1012.9480590820312
epochs 2206 loss -1002.5294799804688
epochs 2207 loss -884.05029296875
epochs 2208 loss -1012.4971313476562
epochs 2209 loss -1010.6386108398438
epochs 2210 loss -987.0552978515625
epochs 2211 loss -1013.6106567382812
epochs 2212 loss -1010.4421997070312
epochs 2213 loss -997.438720703125
epochs 2214 loss -867.0391235351562
epochs 2215 loss -943.7660522460938
epochs 2216 loss -796.456298828125
epochs 2217 loss -961.9423828125
epochs 2218 loss -985.9691162109375
epochs 2219 loss -1014.247314453125
epochs 2220 loss -1002.922607421875
epochs 2221 loss -960.5599975585938
epochs 2222 loss -905.7446899414062
epochs 2223 loss -991.552734375
epochs 2224 loss -916.0428466796875
epochs 2225 loss -1011.7152709960938
epochs 2226 loss -915.7760620117188
epochs 2227 loss -1013.391845703125
epochs 2228 loss -985.818359375
epochs 2229 loss -829.3124389648438
epochs 2230 loss -951.3700561523438
epochs 2231 loss -1010.4024047851562
epochs 2232 loss -926.3076171875
epochs 2233 loss -1012.9072875976562
epochs 2234 loss -932.1087036132812
epochs 2235 loss -1001.9594116210938
epochs 2236 loss -899.3735961914062
epochs 2237 loss -979.0684204101562
epochs 2238 loss -1008.5804443359375
epochs 2239 loss -1005.5941772460938
epochs 2240 loss -748.4956665039062
epochs 2241 loss -963.762451171875
epochs 2242 loss -702.5787963867188
epochs 2243 loss -1008.0027465820312
epochs 2244 loss -980.6815795898438
epochs 2245 loss -1007.1122436523438
epochs 2246 loss -939.5514526367188
epochs 2247 loss -1009.3428344726562
epochs 2248 loss -985.9970703125
epochs 2249 loss -1012.1859741210938
epochs 2250 loss -959.3305053710938
epochs 2251 loss -1012.7266845703125
epochs 2252 loss -1012.661376953125
epochs 2253 loss -1013.3045654296875
epochs 2254 loss -1001.4904174804688
epochs 2255 loss -1005.8865966796875
epochs 2256 loss -993.3595581054688
epochs 2257 loss -948.0653686523438
epochs 2258 loss -847.1099243164062
epochs 2259 loss -993.1798706054688
epochs 2260 loss -1010.4046630859375
epochs 2261 loss -831.1531982421875
epochs 2262 loss -1009.0757446289062
epochs 2263 loss -1013.5527954101562
epochs 2264 loss -1001.76611328125
epochs 2265 loss -972.419921875
epochs 2266 loss -1008.734619140625
epochs 2267 loss -922.3447875976562
epochs 2268 loss -1002.7816162109375
epochs 2269 loss -1012.7835693359375
epochs 2270 loss -869.6825561523438
epochs 2271 loss -1007.8383178710938
epochs 2272 loss -1003.0755004882812
epochs 2273 loss -909.0381469726562
epochs 2274 loss -957.73193359375
epochs 2275 loss -1005.8965454101562
epochs 2276 loss -882.5318603515625
epochs 2277 loss -1004.8299560546875
epochs 2278 loss -983.8648681640625
epochs 2279 loss -982.3867797851562
epochs 2280 loss -1012.6746215820312
epochs 2281 loss -794.98486328125
epochs 2282 loss -1013.0875244140625
epochs 2283 loss -1012.0776977539062
epochs 2284 loss -985.8643798828125
epochs 2285 loss -1008.1133422851562
epochs 2286 loss -1013.22509765625
epochs 2287 loss -1007.2860717773438
epochs 2288 loss -999.5322875976562
epochs 2289 loss -1012.406982421875
epochs 2290 loss -1009.5753784179688
epochs 2291 loss -911.0288696289062
epochs 2292 loss -1006.3965454101562
epochs 2293 loss -1012.626953125
epochs 2294 loss -1011.3112182617188
epochs 2295 loss -1001.6629028320312
epochs 2296 loss -973.70751953125
epochs 2297 loss -911.886474609375
epochs 2298 loss -1009.9974975585938
epochs 2299 loss -1014.8988647460938
epochs 2300 loss -990.7081298828125
epochs 2301 loss -1004.0560302734375
epochs 2302 loss -949.5677490234375
epochs 2303 loss -990.9555053710938
epochs 2304 loss -992.7105102539062
epochs 2305 loss -1004.5999145507812
epochs 2306 loss -996.6957397460938
epochs 2307 loss -951.8901977539062
epochs 2308 loss -1013.392578125
epochs 2309 loss -1009.9842529296875
epochs 2310 loss -1011.9044799804688
epochs 2311 loss -1012.8804321289062
epochs 2312 loss -990.5755004882812
epochs 2313 loss -1012.6444091796875
epochs 2314 loss -874.5679931640625
epochs 2315 loss -688.0364990234375
epochs 2316 loss -909.07763671875
epochs 2317 loss -1038.0079345703125
epochs 2318 loss -1012.6112670898438
epochs 2319 loss -992.8111572265625
epochs 2320 loss -758.8632202148438
epochs 2321 loss -943.7020263671875
epochs 2322 loss -1008.7117919921875
epochs 2323 loss -1004.598388671875
epochs 2324 loss -1000.0047607421875
epochs 2325 loss -1009.4020385742188
epochs 2326 loss -992.316162109375
epochs 2327 loss -1010.486083984375
epochs 2328 loss -1000.3757934570312
epochs 2329 loss -1011.5880737304688
epochs 2330 loss -954.5430297851562
epochs 2331 loss -889.9636840820312
epochs 2332 loss -1004.8427124023438
epochs 2333 loss -986.623779296875
epochs 2334 loss -885.9927978515625
epochs 2335 loss -924.6947021484375
epochs 2336 loss -1011.6752319335938
epochs 2337 loss -986.2684936523438
epochs 2338 loss -1008.3058471679688
epochs 2339 loss -1008.0364990234375
epochs 2340 loss -1011.242919921875
epochs 2341 loss -1012.8578491210938
epochs 2342 loss -1013.0311889648438
epochs 2343 loss -930.5167236328125
epochs 2344 loss -989.92919921875
epochs 2345 loss -1014.1867065429688
epochs 2346 loss -1012.9186401367188
epochs 2347 loss -980.0552368164062
epochs 2348 loss -987.9005737304688
epochs 2349 loss -782.4514770507812
epochs 2350 loss -1006.5079345703125
epochs 2351 loss -977.8357543945312
epochs 2352 loss -973.7346801757812
epochs 2353 loss -1010.335693359375
epochs 2354 loss -1012.3085327148438
epochs 2355 loss -991.359619140625
epochs 2356 loss -953.8704833984375
epochs 2357 loss -1012.7653198242188
epochs 2358 loss -1009.8580322265625
epochs 2359 loss -1011.9185180664062
epochs 2360 loss -983.3323364257812
epochs 2361 loss -964.269775390625
epochs 2362 loss -1012.748046875
epochs 2363 loss -737.0173950195312
epochs 2364 loss -975.2733154296875
epochs 2365 loss -1013.4462890625
epochs 2366 loss -983.3294067382812
epochs 2367 loss -1012.5439453125
epochs 2368 loss -861.4209594726562
epochs 2369 loss -950.4590454101562
epochs 2370 loss -938.4894409179688
epochs 2371 loss -995.1155395507812
epochs 2372 loss -935.9359741210938
epochs 2373 loss -651.3209838867188
epochs 2374 loss -984.9172973632812
epochs 2375 loss -1010.8901977539062
epochs 2376 loss -953.5632934570312
epochs 2377 loss -1010.892578125
epochs 2378 loss -986.10205078125
epochs 2379 loss -1012.0433959960938
epochs 2380 loss -1012.3970947265625
epochs 2381 loss -1003.76416015625
epochs 2382 loss -739.1636962890625
epochs 2383 loss -1005.0592041015625
epochs 2384 loss -957.2681274414062
epochs 2385 loss -753.2161254882812
epochs 2386 loss -981.2611083984375
epochs 2387 loss -954.3922119140625
epochs 2388 loss -982.4049072265625
epochs 2389 loss -1005.3723754882812
epochs 2390 loss -1011.091796875
epochs 2391 loss -1012.0685424804688
epochs 2392 loss -968.3502197265625
epochs 2393 loss -971.1942749023438
epochs 2394 loss -1008.5681762695312
epochs 2395 loss -974.2461547851562
epochs 2396 loss -984.6722412109375
epochs 2397 loss -963.534423828125
epochs 2398 loss -926.3385620117188
epochs 2399 loss -936.6160888671875
epochs 2400 loss -1013.9169311523438
epochs 2401 loss -974.9269409179688
epochs 2402 loss -978.8009033203125
epochs 2403 loss -848.5958251953125
epochs 2404 loss -914.4244384765625
epochs 2405 loss -993.19921875
epochs 2406 loss -1013.0277099609375
epochs 2407 loss -970.8680419921875
epochs 2408 loss -1009.6641235351562
epochs 2409 loss -874.0324096679688
epochs 2410 loss -1005.4943237304688
epochs 2411 loss -952.0604248046875
epochs 2412 loss -1011.963623046875
epochs 2413 loss -1013.813720703125
epochs 2414 loss -1011.7950439453125
epochs 2415 loss -1005.9421997070312
epochs 2416 loss -1000.3969116210938
epochs 2417 loss -1011.1325073242188
epochs 2418 loss -942.2657470703125
epochs 2419 loss -998.8505859375
epochs 2420 loss -998.3665771484375
epochs 2421 loss -999.2171630859375
epochs 2422 loss -998.9131469726562
epochs 2423 loss -932.0128173828125
epochs 2424 loss -1007.7344360351562
epochs 2425 loss -1013.0579223632812
epochs 2426 loss -1003.3676147460938
epochs 2427 loss -979.3115844726562
epochs 2428 loss -1003.6453247070312
epochs 2429 loss -1005.8963012695312
epochs 2430 loss -958.2220458984375
epochs 2431 loss -1013.175048828125
epochs 2432 loss -984.1298217773438
epochs 2433 loss -1014.3543090820312
epochs 2434 loss -1011.5172729492188
epochs 2435 loss -920.1511840820312
epochs 2436 loss -1012.6614379882812
epochs 2437 loss -886.603515625
epochs 2438 loss -1012.5394287109375
epochs 2439 loss -993.37109375
epochs 2440 loss -1006.15185546875
epochs 2441 loss -989.325439453125
epochs 2442 loss -1011.2989501953125
epochs 2443 loss -995.4341430664062
epochs 2444 loss -1012.2797241210938
epochs 2445 loss -1007.5068359375
epochs 2446 loss -1013.274658203125
epochs 2447 loss -1005.61328125
epochs 2448 loss -956.2282104492188
epochs 2449 loss -932.2014770507812
epochs 2450 loss -989.3123779296875
epochs 2451 loss -773.2540893554688
epochs 2452 loss -1009.3267211914062
epochs 2453 loss -1013.44287109375
epochs 2454 loss -996.153564453125
epochs 2455 loss -1013.3617553710938
epochs 2456 loss -1012.523193359375
epochs 2457 loss -931.9718627929688
epochs 2458 loss -972.1715698242188
epochs 2459 loss -1007.6736450195312
epochs 2460 loss -931.1825561523438
epochs 2461 loss -996.0872802734375
epochs 2462 loss -1007.147705078125
epochs 2463 loss -996.4354248046875
epochs 2464 loss -909.1597290039062
epochs 2465 loss -964.3939819335938
epochs 2466 loss -990.4934692382812
epochs 2467 loss -1012.2598266601562
epochs 2468 loss -1013.1890258789062
epochs 2469 loss -1012.2325439453125
epochs 2470 loss -944.9786376953125
epochs 2471 loss -1009.6566162109375
epochs 2472 loss -880.9680786132812
epochs 2473 loss -1014.2319946289062
epochs 2474 loss -1011.1043701171875
epochs 2475 loss -909.6239013671875
epochs 2476 loss -971.9878540039062
epochs 2477 loss -969.0907592773438
epochs 2478 loss -915.362548828125
epochs 2479 loss -992.4415283203125
epochs 2480 loss -983.1444091796875
epochs 2481 loss -652.914306640625
epochs 2482 loss -970.3318481445312
epochs 2483 loss -1012.5606079101562
epochs 2484 loss -988.9586181640625
epochs 2485 loss -1000.2223510742188
epochs 2486 loss -899.813232421875
epochs 2487 loss -846.1722412109375
epochs 2488 loss -1010.9407348632812
epochs 2489 loss -998.4871215820312
epochs 2490 loss -1010.7232666015625
epochs 2491 loss -1010.0261840820312
epochs 2492 loss -1012.087158203125
epochs 2493 loss -946.633056640625
epochs 2494 loss -826.6231689453125
epochs 2495 loss -1004.5437622070312
epochs 2496 loss -718.4356689453125
epochs 2497 loss -1010.60400390625
epochs 2498 loss -1005.891357421875
epochs 2499 loss -1008.2814331054688
epochs 2500 loss -977.1624755859375
epochs 2501 loss -998.5368041992188
epochs 2502 loss -995.2550659179688
epochs 2503 loss -1003.7256469726562
epochs 2504 loss -1001.3364868164062
epochs 2505 loss -989.2606201171875
epochs 2506 loss -930.4766235351562
epochs 2507 loss -1012.5103149414062
epochs 2508 loss -924.9561157226562
epochs 2509 loss -1010.1785888671875
epochs 2510 loss -808.0806884765625
epochs 2511 loss -979.1812133789062
epochs 2512 loss -989.5784912109375
epochs 2513 loss -1004.3067626953125
epochs 2514 loss -1013.0833740234375
epochs 2515 loss -1013.1871337890625
epochs 2516 loss -996.6395874023438
epochs 2517 loss -967.7955322265625
epochs 2518 loss -1032.1494140625
epochs 2519 loss -1009.9208374023438
epochs 2520 loss -1010.4419555664062
epochs 2521 loss -759.2655639648438
epochs 2522 loss -1007.6531372070312
epochs 2523 loss -1010.8560180664062
epochs 2524 loss -979.9046630859375
epochs 2525 loss -1000.7528076171875
epochs 2526 loss -1005.8721313476562
epochs 2527 loss -996.2116088867188
epochs 2528 loss -942.3649291992188
epochs 2529 loss -993.0723266601562
epochs 2530 loss -938.425537109375
epochs 2531 loss -1011.2889404296875
epochs 2532 loss -969.0526733398438
epochs 2533 loss -967.134765625
epochs 2534 loss -996.9935913085938
epochs 2535 loss -1009.8291625976562
epochs 2536 loss -989.5113525390625
epochs 2537 loss -1012.625
epochs 2538 loss -991.9530639648438
epochs 2539 loss -979.0996704101562
epochs 2540 loss -1005.9329223632812
epochs 2541 loss -1009.9378051757812
epochs 2542 loss -646.2031860351562
epochs 2543 loss -951.0479125976562
epochs 2544 loss -1010.0416870117188
epochs 2545 loss -982.6622314453125
epochs 2546 loss -995.4600830078125
epochs 2547 loss -973.68701171875
epochs 2548 loss -1013.010986328125
epochs 2549 loss -981.3358764648438
epochs 2550 loss -987.5816040039062
epochs 2551 loss -997.0321044921875
epochs 2552 loss -999.90185546875
epochs 2553 loss -967.6729125976562
epochs 2554 loss -1013.1517333984375
epochs 2555 loss -1013.3387451171875
epochs 2556 loss -1013.1232299804688
epochs 2557 loss -1013.3663330078125
epochs 2558 loss -973.0636596679688
epochs 2559 loss -894.8302001953125
epochs 2560 loss -1010.93994140625
epochs 2561 loss -1013.5494384765625
epochs 2562 loss -943.7157592773438
epochs 2563 loss -953.6904296875
epochs 2564 loss -707.5729370117188
epochs 2565 loss -998.9205932617188
epochs 2566 loss -774.113525390625
epochs 2567 loss -962.3140258789062
epochs 2568 loss -999.6727905273438
epochs 2569 loss -949.4644165039062
epochs 2570 loss -1012.6176147460938
epochs 2571 loss -1000.4579467773438
epochs 2572 loss -939.9456176757812
epochs 2573 loss -1008.5652465820312
epochs 2574 loss -1011.8465576171875
epochs 2575 loss -1003.9347534179688
epochs 2576 loss -1008.1603393554688
epochs 2577 loss -950.8309936523438
epochs 2578 loss -1013.7131958007812
epochs 2579 loss -932.75146484375
epochs 2580 loss -1012.203369140625
epochs 2581 loss -1007.7265625
epochs 2582 loss -1013.509033203125
epochs 2583 loss -959.7721557617188
epochs 2584 loss -991.875
epochs 2585 loss -898.5655517578125
epochs 2586 loss -1013.9064331054688
epochs 2587 loss -974.0259399414062
epochs 2588 loss -1002.672119140625
epochs 2589 loss -876.1300659179688
epochs 2590 loss -1005.5112915039062
epochs 2591 loss -932.8328857421875
epochs 2592 loss -946.6747436523438
epochs 2593 loss -1012.19921875
epochs 2594 loss -1011.475830078125
epochs 2595 loss -1011.0055541992188
epochs 2596 loss -960.4139404296875
epochs 2597 loss -1012.611083984375
epochs 2598 loss -894.55517578125
epochs 2599 loss -990.4259643554688
epochs 2600 loss -970.740478515625
epochs 2601 loss -1012.8821411132812
epochs 2602 loss -1003.371337890625
epochs 2603 loss -928.9255981445312
epochs 2604 loss -932.8021240234375
epochs 2605 loss -1013.1740112304688
epochs 2606 loss -983.6229858398438
epochs 2607 loss -1012.284423828125
epochs 2608 loss -924.9498291015625
epochs 2609 loss -979.3385620117188
epochs 2610 loss -978.6129150390625
epochs 2611 loss -819.356689453125
epochs 2612 loss -722.7715454101562
epochs 2613 loss -1013.2059936523438
epochs 2614 loss -985.0415649414062
epochs 2615 loss -1013.1729125976562
epochs 2616 loss -965.3424072265625
epochs 2617 loss -998.1298217773438
epochs 2618 loss -992.0093994140625
epochs 2619 loss -1003.7024536132812
epochs 2620 loss -919.019775390625
epochs 2621 loss -996.9915161132812
epochs 2622 loss -997.239990234375
epochs 2623 loss -908.8739013671875
epochs 2624 loss -1010.5224609375
epochs 2625 loss -690.53515625
epochs 2626 loss -903.22509765625
epochs 2627 loss -1012.9127197265625
epochs 2628 loss -1000.1824951171875
epochs 2629 loss -1012.03173828125
epochs 2630 loss -1010.2564697265625
epochs 2631 loss -908.83349609375
epochs 2632 loss -935.7130126953125
epochs 2633 loss -993.2990112304688
epochs 2634 loss -1012.5468139648438
epochs 2635 loss -993.0355224609375
epochs 2636 loss -1009.9600830078125
epochs 2637 loss -915.6787109375
epochs 2638 loss -992.8198852539062
epochs 2639 loss -912.4654541015625
epochs 2640 loss -1012.3046875
epochs 2641 loss -982.0272827148438
epochs 2642 loss -990.8080444335938
epochs 2643 loss -918.2101440429688
epochs 2644 loss -685.0217895507812
epochs 2645 loss -937.911376953125
epochs 2646 loss -998.7621459960938
epochs 2647 loss -1009.6647338867188
epochs 2648 loss -1001.1347045898438
epochs 2649 loss -1003.6717529296875
epochs 2650 loss -1010.368408203125
epochs 2651 loss -971.042724609375
epochs 2652 loss -1007.1871337890625
epochs 2653 loss -1013.6049194335938
epochs 2654 loss -1005.8734130859375
epochs 2655 loss -966.9771118164062
epochs 2656 loss -1012.654541015625
epochs 2657 loss -998.8270263671875
epochs 2658 loss -695.5297241210938
epochs 2659 loss -983.4825439453125
epochs 2660 loss -1008.921630859375
epochs 2661 loss -901.0472412109375
epochs 2662 loss -1012.9375610351562
epochs 2663 loss -747.6892700195312
epochs 2664 loss -1003.2847900390625
epochs 2665 loss -1012.5199584960938
epochs 2666 loss -987.5250854492188
epochs 2667 loss -932.8452758789062
epochs 2668 loss -992.3627319335938
epochs 2669 loss -977.6553344726562
epochs 2670 loss -860.3897705078125
epochs 2671 loss -832.3475341796875
epochs 2672 loss -1012.5200805664062
epochs 2673 loss -1013.1746215820312
epochs 2674 loss -1012.40478515625
epochs 2675 loss -1013.1315307617188
epochs 2676 loss -1013.1549072265625
epochs 2677 loss -1012.7715454101562
epochs 2678 loss -894.6151733398438
epochs 2679 loss -1010.4271240234375
epochs 2680 loss -1012.9448852539062
epochs 2681 loss -1007.0034790039062
epochs 2682 loss -987.16259765625
epochs 2683 loss -1002.0818481445312
epochs 2684 loss -963.119873046875
epochs 2685 loss -1011.916259765625
epochs 2686 loss -1012.4750366210938
epochs 2687 loss -987.8258056640625
epochs 2688 loss -1003.922119140625
epochs 2689 loss -1001.2778930664062
epochs 2690 loss -660.9866943359375
epochs 2691 loss -962.1102294921875
epochs 2692 loss -1003.8584594726562
epochs 2693 loss -1003.1243286132812
epochs 2694 loss -992.5034790039062
epochs 2695 loss -993.8430786132812
epochs 2696 loss -973.9630737304688
epochs 2697 loss -1013.6395874023438
epochs 2698 loss -981.158935546875
epochs 2699 loss -1011.6342163085938
epochs 2700 loss -945.2256469726562
epochs 2701 loss -829.6624145507812
epochs 2702 loss -933.4139404296875
epochs 2703 loss -960.779052734375
epochs 2704 loss -1000.5007934570312
epochs 2705 loss -976.9088745117188
epochs 2706 loss -1008.540771484375
epochs 2707 loss -962.267333984375
epochs 2708 loss -1004.4099731445312
epochs 2709 loss -994.6800537109375
epochs 2710 loss -927.1296997070312
epochs 2711 loss -1013.5555419921875
epochs 2712 loss -920.8714599609375
epochs 2713 loss -1012.021240234375
epochs 2714 loss -1004.7155151367188
epochs 2715 loss -963.724609375
epochs 2716 loss -1007.5885009765625
epochs 2717 loss -1013.6033325195312
epochs 2718 loss -854.5364990234375
epochs 2719 loss -1013.032958984375
epochs 2720 loss -1006.075927734375
epochs 2721 loss -930.1550903320312
epochs 2722 loss -1012.9255981445312
epochs 2723 loss -1012.559814453125
epochs 2724 loss -980.9002075195312
epochs 2725 loss -982.327880859375
epochs 2726 loss -991.856689453125
epochs 2727 loss -990.0728759765625
epochs 2728 loss -1010.833740234375
epochs 2729 loss -963.8472900390625
epochs 2730 loss -1010.2948608398438
epochs 2731 loss -1007.686767578125
epochs 2732 loss -1005.099853515625
epochs 2733 loss -1014.0071411132812
epochs 2734 loss -1012.640625
epochs 2735 loss -992.1622924804688
epochs 2736 loss -971.0028686523438
epochs 2737 loss -996.0634155273438
epochs 2738 loss -969.253662109375
epochs 2739 loss -1000.5094604492188
epochs 2740 loss -985.2833251953125
epochs 2741 loss -958.3995361328125
epochs 2742 loss -962.3392333984375
epochs 2743 loss -1009.6312255859375
epochs 2744 loss -1001.3056640625
epochs 2745 loss -935.258056640625
epochs 2746 loss -979.2227172851562
epochs 2747 loss -1010.1185913085938
epochs 2748 loss -1008.6339721679688
epochs 2749 loss -972.1414184570312
epochs 2750 loss -984.8795166015625
epochs 2751 loss -936.382568359375
epochs 2752 loss -1011.284423828125
epochs 2753 loss -1002.61962890625
epochs 2754 loss -1000.4562377929688
epochs 2755 loss -891.464599609375
epochs 2756 loss -1013.18798828125
epochs 2757 loss -947.1104125976562
epochs 2758 loss -1013.3216552734375
epochs 2759 loss -1002.34375
epochs 2760 loss -993.389892578125
epochs 2761 loss -1005.8469848632812
epochs 2762 loss -1010.3827514648438
epochs 2763 loss -988.99365234375
epochs 2764 loss -990.8247680664062
epochs 2765 loss -1012.8763427734375
epochs 2766 loss -956.5383911132812
epochs 2767 loss -964.4917602539062
epochs 2768 loss -959.6403198242188
epochs 2769 loss -586.125244140625
epochs 2770 loss -920.2208251953125
epochs 2771 loss -1006.40966796875
epochs 2772 loss -1006.1318969726562
epochs 2773 loss -1008.1754760742188
epochs 2774 loss -882.4694213867188
epochs 2775 loss -899.7791748046875
epochs 2776 loss -992.1710815429688
epochs 2777 loss -1004.2457275390625
epochs 2778 loss -1006.7764282226562
epochs 2779 loss -1010.6080322265625
epochs 2780 loss -1002.26171875
epochs 2781 loss -1010.7868041992188
epochs 2782 loss -869.8358764648438
epochs 2783 loss -1012.077392578125
epochs 2784 loss -970.4503173828125
epochs 2785 loss -1000.4527587890625
epochs 2786 loss -1003.658203125
epochs 2787 loss -999.1973266601562
epochs 2788 loss -961.6182250976562
epochs 2789 loss -992.9462890625
epochs 2790 loss -1013.2489624023438
epochs 2791 loss -1012.5413818359375
epochs 2792 loss -1006.3193359375
epochs 2793 loss -946.523193359375
epochs 2794 loss -1011.1869506835938
epochs 2795 loss -1011.2711791992188
epochs 2796 loss -978.5615844726562
epochs 2797 loss -1007.9771118164062
epochs 2798 loss -948.61181640625
epochs 2799 loss -1013.5475463867188
epochs 2800 loss -996.1663818359375
epochs 2801 loss -1010.5841064453125
epochs 2802 loss -1012.845458984375
epochs 2803 loss -979.98388671875
epochs 2804 loss -986.1553344726562
epochs 2805 loss -963.5588989257812
epochs 2806 loss -1013.1044921875
epochs 2807 loss -964.3414306640625
epochs 2808 loss -1009.4983520507812
epochs 2809 loss -1012.0501098632812
epochs 2810 loss -1004.4945068359375
epochs 2811 loss -1008.9907836914062
epochs 2812 loss -1012.6079711914062
epochs 2813 loss -1008.8671264648438
epochs 2814 loss -1012.6238403320312
epochs 2815 loss -949.3536987304688
epochs 2816 loss -953.5532836914062
epochs 2817 loss -982.0067749023438
epochs 2818 loss -919.5914916992188
epochs 2819 loss -954.996826171875
epochs 2820 loss -630.9437866210938
epochs 2821 loss -914.7218627929688
epochs 2822 loss -970.2578735351562
epochs 2823 loss -954.8637084960938
epochs 2824 loss -999.0257568359375
epochs 2825 loss -1008.838623046875
epochs 2826 loss -982.6076049804688
epochs 2827 loss -1002.933349609375
epochs 2828 loss -990.25927734375
epochs 2829 loss -961.5823974609375
epochs 2830 loss -968.809326171875
epochs 2831 loss -1011.2882690429688
epochs 2832 loss -1013.9595336914062
epochs 2833 loss -1003.5632934570312
epochs 2834 loss -1011.033447265625
epochs 2835 loss -978.2549438476562
epochs 2836 loss -1013.5018310546875
epochs 2837 loss -966.7431640625
epochs 2838 loss -972.7096557617188
epochs 2839 loss -837.67724609375
epochs 2840 loss -952.8096313476562
epochs 2841 loss -962.0576782226562
epochs 2842 loss -961.607421875
epochs 2843 loss -1012.283203125
epochs 2844 loss -979.568603515625
epochs 2845 loss -1012.71630859375
epochs 2846 loss -649.5736694335938
epochs 2847 loss -972.8532104492188
epochs 2848 loss -904.9691772460938
epochs 2849 loss -1007.4832153320312
epochs 2850 loss -928.6524658203125
epochs 2851 loss -1013.0078735351562
epochs 2852 loss -970.780029296875
epochs 2853 loss -1013.0426025390625
epochs 2854 loss -1000.2898559570312
epochs 2855 loss -992.1746215820312
epochs 2856 loss -1012.2313232421875
epochs 2857 loss -998.2652587890625
epochs 2858 loss -993.5440673828125
epochs 2859 loss -1010.6735229492188
epochs 2860 loss -978.6900024414062
epochs 2861 loss -971.7109375
epochs 2862 loss -1011.5792846679688
epochs 2863 loss -963.4402465820312
epochs 2864 loss -1012.6226196289062
epochs 2865 loss -1013.6318359375
epochs 2866 loss -1011.58935546875
epochs 2867 loss -722.356201171875
epochs 2868 loss -1010.58935546875
epochs 2869 loss -929.4970092773438
epochs 2870 loss -1012.7969360351562
epochs 2871 loss -963.93408203125
epochs 2872 loss -1009.8817138671875
