nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epochs 121 loss 13.727697372436523
epochs 121 loss 13.13381576538086
epochs 121 loss 12.455957412719727
epochs 121 loss 12.99840259552002
epochs 121 loss 12.919339179992676
epochs 121 loss 13.386958122253418
epochs 121 loss 12.725345611572266
epochs 121 loss 12.940587997436523
epochs 121 loss 13.677814483642578
epochs 121 loss 12.386397361755371
epoch 0121 gcn2mind min_ratio 1.0607692307692307 max_ratio 1.1361175560711523 av_ratio 1.102921550576723
epochs 122 loss 12.494034767150879
epochs 122 loss 13.15079402923584
epochs 122 loss 14.05189323425293
epochs 122 loss 14.051735877990723
epochs 122 loss 13.400956153869629
epochs 122 loss 14.395331382751465
epochs 122 loss 12.581999778747559
epochs 122 loss 14.91532039642334
epochs 122 loss 14.54610538482666
epochs 122 loss 14.014669418334961
epoch 0122 gcn2mind min_ratio 1.0908385093167703 max_ratio 1.1509287925696594 av_ratio 1.1063964065157241
epochs 123 loss 13.961811065673828
epochs 123 loss 11.728492736816406
epochs 123 loss 12.802135467529297
epochs 123 loss 13.772878646850586
epochs 123 loss 13.459770202636719
epochs 123 loss 13.362149238586426
epochs 123 loss 14.149306297302246
epochs 123 loss 12.964385032653809
epochs 123 loss 13.027905464172363
epochs 123 loss 14.714651107788086
epoch 0123 gcn2mind min_ratio 1.0717703349282297 max_ratio 1.1363990646921278 av_ratio 1.1022822002310344
epochs 124 loss 13.129719734191895
epochs 124 loss 12.959999084472656
epochs 124 loss 12.08256721496582
epochs 124 loss 12.984081268310547
epochs 124 loss 12.547406196594238
epochs 124 loss 12.689692497253418
epochs 124 loss 12.479999542236328
epochs 124 loss 14.25583553314209
epochs 124 loss 13.652685165405273
epochs 124 loss 12.588736534118652
epoch 0124 gcn2mind min_ratio 1.0771954674220963 max_ratio 1.1361175560711523 av_ratio 1.1048088911207672
epochs 125 loss 12.548891067504883
epochs 125 loss 13.550027847290039
epochs 125 loss 13.600146293640137
epochs 125 loss 13.51583480834961
epochs 125 loss 13.681107521057129
epochs 125 loss 13.017023086547852
epochs 125 loss 13.190263748168945
epochs 125 loss 14.978224754333496
epochs 125 loss 13.313329696655273
epochs 125 loss 12.507685661315918
epoch 0125 gcn2mind min_ratio 1.0714834742505766 max_ratio 1.1348402182385036 av_ratio 1.1060216451725011
epochs 126 loss 13.603309631347656
epochs 126 loss 13.354183197021484
epochs 126 loss 13.22498607635498
epochs 126 loss 13.907785415649414
epochs 126 loss 15.004125595092773
epochs 126 loss 14.212332725524902
epochs 126 loss 13.872474670410156
epochs 126 loss 13.55237102508545
epochs 126 loss 13.967873573303223
epochs 126 loss 14.139907836914062
epoch 0126 gcn2mind min_ratio 1.0937007874015747 max_ratio 1.1368337311058074 av_ratio 1.109551135153895
epochs 127 loss 13.13989543914795
epochs 127 loss 13.582657814025879
epochs 127 loss 12.737716674804688
epochs 127 loss 12.660022735595703
epochs 127 loss 13.790786743164062
epochs 127 loss 12.842405319213867
epochs 127 loss 12.347558975219727
epochs 127 loss 13.161689758300781
epochs 127 loss 13.103313446044922
epochs 127 loss 12.945255279541016
epoch 0127 gcn2mind min_ratio 1.0723076923076924 max_ratio 1.1164596273291925 av_ratio 1.1006960637928493
epochs 128 loss 12.82845687866211
epochs 128 loss 13.009122848510742
epochs 128 loss 12.008444786071777
epochs 128 loss 13.579890251159668
epochs 128 loss 12.711756706237793
epochs 128 loss 12.461697578430176
epochs 128 loss 13.17011833190918
epochs 128 loss 12.457035064697266
epochs 128 loss 12.91012191772461
epochs 128 loss 13.910064697265625
epoch 0128 gcn2mind min_ratio 1.0873328088119592 max_ratio 1.134570765661253 av_ratio 1.107835474523045
epochs 129 loss 13.819546699523926
epochs 129 loss 14.380022048950195
epochs 129 loss 13.679139137268066
epochs 129 loss 12.098047256469727
epochs 129 loss 13.656959533691406
epochs 129 loss 14.315876007080078
epochs 129 loss 13.345837593078613
epochs 129 loss 13.575468063354492
epochs 129 loss 12.565184593200684
epochs 129 loss 13.055322647094727
epoch 0129 gcn2mind min_ratio 1.0861132660977502 max_ratio 1.1339009287925697 av_ratio 1.1102043584977155
epochs 130 loss 12.055013656616211
epochs 130 loss 13.429499626159668
epochs 130 loss 13.59424877166748
epochs 130 loss 13.835383415222168
epochs 130 loss 14.578296661376953
epochs 130 loss 14.07021713256836
epochs 130 loss 12.942651748657227
epochs 130 loss 13.960870742797852
epochs 130 loss 12.167572975158691
epochs 130 loss 13.003558158874512
