nohup: ignoring input
[[1 2 3]
 [4 5 6]]
| Xavier Initialization
| Xavier Initialization
Training started
Use Critic:
False
/SCRATCH/liudefen/PycharmProjects/gnn/GraphRL/gcn/models_gcn.py:85: UserWarning: Implicit dimension choice for log_softmax has been deprecated. Change the call to include dim=X as an argument.
  features = F.log_softmax(features.t())
epoch 0178 gcn2mind min_ratio 1.0771628994544038 max_ratio 1.1256830601092895 av_ratio 1.0965961778792646
epochs 179 loss -13.234894752502441
epochs 179 loss -12.923054695129395
epochs 179 loss -13.47497844696045
epochs 179 loss -12.068904876708984
epochs 179 loss -13.372129440307617
epochs 179 loss -12.770707130432129
epochs 179 loss -13.964149475097656
epochs 179 loss -12.86038589477539
epochs 179 loss -12.966793060302734
epochs 179 loss -12.594647407531738
epoch 0179 gcn2mind min_ratio 1.0807365439093484 max_ratio 1.1487669053301512 av_ratio 1.1077506669896668
epochs 180 loss -14.812986373901367
epochs 180 loss -13.683367729187012
epochs 180 loss -13.926522254943848
epochs 180 loss -13.641499519348145
epochs 180 loss -12.440834999084473
epochs 180 loss -13.70376205444336
epochs 180 loss -12.178422927856445
epochs 180 loss -13.127860069274902
epochs 180 loss -13.284252166748047
epochs 180 loss -12.979090690612793
epoch 0180 gcn2mind min_ratio 1.0857365549493374 max_ratio 1.1173708920187793 av_ratio 1.1001472231039267
epochs 181 loss -12.995933532714844
epochs 181 loss -12.661290168762207
epochs 181 loss -12.936450004577637
epochs 181 loss -13.222877502441406
epochs 181 loss -12.467541694641113
epochs 181 loss -12.818899154663086
epochs 181 loss -13.460110664367676
epochs 181 loss -12.60843563079834
epochs 181 loss -13.655047416687012
epochs 181 loss -12.951913833618164
epoch 0181 gcn2mind min_ratio 1.0561538461538462 max_ratio 1.1024464831804281 av_ratio 1.085902618023803
epochs 182 loss -14.79789924621582
epochs 182 loss -14.917253494262695
epochs 182 loss -13.512773513793945
epochs 182 loss -13.1146821975708
epochs 182 loss -13.416193962097168
epochs 182 loss -13.310486793518066
epochs 182 loss -12.827513694763184
epochs 182 loss -14.844188690185547
epochs 182 loss -13.531455039978027
epochs 182 loss -13.153575897216797
epoch 0182 gcn2mind min_ratio 1.069377990430622 max_ratio 1.1236220472440945 av_ratio 1.09160974582623
epochs 183 loss -14.752558708190918
epochs 183 loss -12.629600524902344
epochs 183 loss -12.510016441345215
epochs 183 loss -14.481698036193848
epochs 183 loss -12.84795093536377
epochs 183 loss -14.343130111694336
epochs 183 loss -12.769865036010742
epochs 183 loss -13.82516860961914
epochs 183 loss -12.685192108154297
epochs 183 loss -13.321374893188477
epoch 0183 gcn2mind min_ratio 1.0716535433070866 max_ratio 1.1439936356404137 av_ratio 1.1060186056064747
epochs 184 loss -14.353065490722656
epochs 184 loss -13.162761688232422
epochs 184 loss -13.213297843933105
epochs 184 loss -14.431357383728027
epochs 184 loss -14.10742473602295
epochs 184 loss -13.675177574157715
epochs 184 loss -12.084527969360352
epochs 184 loss -13.435042381286621
epochs 184 loss -14.812265396118164
epochs 184 loss -12.82259464263916
